    129      8                             0                                                0.0000000000
    129      8                          4368                                        500000000.0000000000
     89      8                          9769                                       1000000000.0000000000
     73      8                         13019                                       1500000000.0000000000
     73      8                         17532                                       2000000000.0000000000
    175      8                         20946                                       2500000000.0000000000
     73      8                         23321                                       3000000000.0000000000
    175      8                         29119                                       3500000000.0000000000
    175      8                         38420                                       4000000000.0000000000
    175      8                         39154                                       5000000000.0000000000
     73      8                         45010                                       5500000000.0000000000
     73      8                         47491                                       6000000000.0000000000
    175      8                         52490                                       6500000000.0000000000
    175      8                         56704                                       7000000000.0000000000
    175      8                         59042                                       7500000000.0000000000
     73      8                         62554                                       8000000000.0000000000
    133      8                         67520                                       8500000000.0000000000
     89      8                         73807                                       9000000000.0000000000
     73      8                         77353                                      10000000000.0000000000
     73      8                         84060                                      10500000000.0000000000
    175      8                         84921                                      11000000000.0000000000
     73      8                         89945                                      11500000000.0000000000
     89      8                         95090                                      12000000000.0000000000
    133      8                        100150                                      12500000000.0000000000
     89      8                        106886                                      13500000000.0000000000
     73      8                        108290                                      14000000000.0000000000
    129      8                        118218                                      14500000000.0000000000
    175      8                        121595                                      15500000000.0000000000
     89      8                        130612                                      16000000000.0000000000
     73      8                        135652                                      17000000000.0000000000
    129      8                        141697                                      18000000000.0000000000
    133      8                        144729                                      18500000000.0000000000
     73      8                        146929                                      19000000000.0000000000
    187      1                        212286                                      19500000000.0000000000
    166      2                        242004                                     199500000000.0000000000
     64      2                        250217                                     203000000000.0000000000
    166      2                        294675                                     204000000000.0000000000
    202      2                        321713                                     209000000000.0000000000
    168      2                        326203                                     212500000000.0000000000
    130      2                        331848                                     213000000000.0000000000
    166      2                        378182                                     213500000000.0000000000
    169      2                        404300                                     219000000000.0000000000
    202      2                        431090                                     222000000000.0000000000
    202      2                        453138                                     225000000000.0000000000
    169      2                        456658                                     227500000000.0000000000
    202      2                        476592                                     228000000000.0000000000
     64      2                        483484                                     230500000000.0000000000
     64      2                        496123                                     231000000000.0000000000
    202      2                        499951                                     232500000000.0000000000
     64      2                        511351                                     233000000000.0000000000
    166      2                        534997                                     234500000000.0000000000
    169      2                        565437                                     237000000000.0000000000
    169      2                        569090                                     240500000000.0000000000
    202      2                        595789                                     241000000000.0000000000
    130      2                        601314                                     244000000000.0000000000
     90      2                        613509                                     244500000000.0000000000
    202      2                        632274                                     246000000000.0000000000
     64      2                        635471                                     248000000000.0000000000
     64      2                        661996                                     248500000000.0000000000
    169      2                        670232                                     251500000000.0000000000
    169      2                        760281                                     252500000000.0000000000
    169      2                        777159                                     263000000000.0000000000
    169      2                        789746                                     265000000000.0000000000
     78      2                        803905                                     266500000000.0000000000
    166      2                        813743                                     268000000000.0000000000
     64      2                        814906                                     269000000000.0000000000
    130      2                        830759                                     269500000000.0000000000
     64      2                        868375                                     271000000000.0000000000
     64      2                        891944                                     275500000000.0000000000
     90      2                        893302                                     278000000000.0000000000
    202      2                        914368                                     278500000000.0000000000
    202      2                        946398                                     280500000000.0000000000
    130      2                        954536                                     284500000000.0000000000
    169      2                        966233                                     285500000000.0000000000
    202      2                        970519                                     286500000000.0000000000
    168      2                        975166                                     287000000000.0000000000
    168      2                       1075046                                     288000000000.0000000000
    168      2                       1087940                                     299500000000.0000000000
    166      2                       1144784                                     301000000000.0000000000
    130      2                       1151867                                     307500000000.0000000000
    202      2                       1181886                                     308000000000.0000000000
    130      2                       1184098                                     311500000000.0000000000
    130      2                       1193734                                     312000000000.0000000000
    166      2                       1204965                                     313000000000.0000000000
     78      2                       1215137                                     314500000000.0000000000
     90      2                       1218688                                     315500000000.0000000000
    166      2                       1232461                                     316000000000.0000000000
     64      2                       1238782                                     317500000000.0000000000
    168      2                       1245116                                     318500000000.0000000000
    202      2                       1299606                                     319000000000.0000000000
    168      2                       1311953                                     325500000000.0000000000
    166      2                       1359484                                     327000000000.0000000000
     64      2                       1371089                                     332500000000.0000000000
     64      2                       1382211                                     333500000000.0000000000
    168      2                       1386428                                     335000000000.0000000000
    166      2                       1407879                                     335500000000.0000000000
    166      2                       1433835                                     338000000000.0000000000
     74      6                       1434823                                     341000000000.0000000000
     22      6                       1438325                                     376000000000.0000000000
    128      6                       1438325                                     500260262951.2791951299
