    202      2                             0                                                0.0000000000
    202      2                          4652                                        500000000.0000000000
    169      2                         16702                                       1000000000.0000000000
    169      2                         17988                                       2000000000.0000000000
    202      2                         80630                                       2500000000.0000000000
    130      2                         95048                                       9500000000.0000000000
    202      2                        131878                                      11000000000.0000000000
    168      2                        136650                                      15500000000.0000000000
    166      2                        152109                                      16000000000.0000000000
     64      2                        164698                                      17500000000.0000000000
    202      2                        194069                                      19000000000.0000000000
    130      2                        196378                                      22500000000.0000000000
    169      2                        211020                                      23000000000.0000000000
    166      2                        214155                                      24500000000.0000000000
    168      2                        221454                                      25000000000.0000000000
    166      2                        244255                                      25500000000.0000000000
     78      2                        251443                                      28500000000.0000000000
    130      2                        260674                                      29000000000.0000000000
    202      2                        277320                                      30000000000.0000000000
    202      2                        299771                                      32000000000.0000000000
    169      2                        309016                                      34500000000.0000000000
    202      2                        320057                                      35500000000.0000000000
    202      2                        400437                                      37000000000.0000000000
    202      2                        426342                                      46500000000.0000000000
    166      2                        464813                                      49500000000.0000000000
     64      2                        470293                                      54000000000.0000000000
    130      2                        477257                                      54500000000.0000000000
    202      2                        485440                                      55000000000.0000000000
    169      2                        490957                                      56000000000.0000000000
    168      2                        498566                                      57000000000.0000000000
    202      2                        509253                                      57500000000.0000000000
     64      2                        515024                                      59000000000.0000000000
    166      2                        517107                                      59500000000.0000000000
    202      2                        599248                                      60000000000.0000000000
    168      2                        610398                                      69000000000.0000000000
    169      2                        636133                                      70500000000.0000000000
    130      2                        642922                                      73500000000.0000000000
    202      2                        744558                                      74500000000.0000000000
     64      2                        760767                                      86000000000.0000000000
    166      2                        780902                                      88000000000.0000000000
    166      2                        807633                                      90500000000.0000000000
    166      2                        837844                                      93500000000.0000000000
    202      2                        873252                                      97000000000.0000000000
    202      2                        912251                                     101000000000.0000000000
    130      2                        924120                                     105500000000.0000000000
    169      2                        927484                                     107000000000.0000000000
    124      5                        929064                                     107500000000.0000000000
    157      5                        930673                                     108000000000.0000000000
    124      5                        932578                                     108500000000.0000000000
     24      5                        934349                                     109000000000.0000000000
    124      5                        935730                                     109500000000.0000000000
    150      5                        937247                                     110000000000.0000000000
    121      5                        938701                                     110500000000.0000000000
    157      5                        940203                                     111000000000.0000000000
    114      5                        942014                                     111500000000.0000000000
    102      5                        943559                                     112000000000.0000000000
    150      5                        945502                                     112500000000.0000000000
    114      5                        946591                                     113000000000.0000000000
    124      5                        948935                                     113500000000.0000000000
     75      5                        950489                                     114000000000.0000000000
    121      5                        951730                                     114500000000.0000000000
    124      5                        954083                                     115000000000.0000000000
    124      5                        955833                                     115500000000.0000000000
    124      5                        957306                                     116000000000.0000000000
    157      5                        958952                                     116500000000.0000000000
    102      5                        960836                                     117000000000.0000000000
    195      5                        962417                                     117500000000.0000000000
    202      2                        995956                                     118000000000.0000000000
     64      2                       1000844                                     121500000000.0000000000
    166      2                       1031776                                     122500000000.0000000000
    169      2                       1133015                                     126000000000.0000000000
