    183      1                             0                                                0.0000000000
    183      1                         13491                                        500000000.0000000000
     89      8                         23401                                      38000000000.0000000000
     73      8                         27860                                      39500000000.0000000000
     73      8                         30756                                      40000000000.0000000000
    133      8                         35599                                      40500000000.0000000000
     89      8                         39341                                      41000000000.0000000000
     73      8                         45181                                      41500000000.0000000000
     89      8                         47346                                      42000000000.0000000000
    133      8                         51505                                      42500000000.0000000000
    129      8                         68885                                      43000000000.0000000000
     73      8                         72461                                      45000000000.0000000000
     89      8                         74226                                      45500000000.0000000000
    187      1                         93572                                      46000000000.0000000000
    183      1                        161246                                      99500000000.0000000000
     99      1                        176705                                     289500000000.0000000000
     79      7                        176708                                     333000000000.0000000000
    103      7                        176712                                     338000000000.0000000000
     99      1                        178251                                     346500000000.0000000000
     79      7                        178260                                     351000000000.0000000000
     79      7                        178280                                     401000000000.0000000000
     79      7                        178296                                     432000000000.0000000000
    123      7                        178301                                     499500000000.0000000000
     79      7                        178301                                     510716475488.8406330645
