    129      8                             0                                                0.0000000000
    133      8                          5333                                        500000000.0000000000
    133      8                          7966                                       1000000000.0000000000
     73      8                         14340                                       1500000000.0000000000
     73      8                         18084                                       2000000000.0000000000
     73      8                         20566                                       2500000000.0000000000
    129      8                         25246                                       3000000000.0000000000
     73      8                         33145                                       3500000000.0000000000
    175      8                         34738                                       4500000000.0000000000
     73      8                         40095                                       5000000000.0000000000
     73      8                         44953                                       5500000000.0000000000
    129      8                         51746                                       6000000000.0000000000
    175      8                         55167                                       7000000000.0000000000
    175      8                         63723                                       7500000000.0000000000
    129      8                         71952                                       8500000000.0000000000
    133      8                         74325                                       9500000000.0000000000
    133      8                         77729                                      10000000000.0000000000
     89      8                         82660                                      10500000000.0000000000
     89      8                         86462                                      11000000000.0000000000
    175      8                         88827                                      11500000000.0000000000
    133      8                         93677                                      12000000000.0000000000
    175      8                         98890                                      12500000000.0000000000
     89      8                        100946                                      13000000000.0000000000
    133      8                        109643                                      13500000000.0000000000
     73      8                        112279                                      14500000000.0000000000
     73      8                        127490                                      15000000000.0000000000
     73      8                        132436                                      17000000000.0000000000
    129      8                        148430                                      17500000000.0000000000
     89      8                        151572                                      19500000000.0000000000
     73      8                        155354                                      20000000000.0000000000
    133      8                        162665                                      20500000000.0000000000
    187      1                        205269                                      21500000000.0000000000
    133      8                        209538                                     139000000000.0000000000
    133      8                        211838                                     139500000000.0000000000
    175      8                        215650                                     140000000000.0000000000
     73      8                        226318                                     140500000000.0000000000
     73      8                        228471                                     141500000000.0000000000
    175      8                        231264                                     142000000000.0000000000
    175      8                        242312                                     142500000000.0000000000
     89      8                        242579                                     143500000000.0000000000
    133      8                        247247                                     144000000000.0000000000
     73      8                        250897                                     144500000000.0000000000
     73      8                        258745                                     145000000000.0000000000
    175      8                        263089                                     146000000000.0000000000
     73      8                        269475                                     146500000000.0000000000
     73      8                        270559                                     147000000000.0000000000
     73      8                        278961                                     147500000000.0000000000
    175      8                        282666                                     148500000000.0000000000
    175      8                        287663                                     149000000000.0000000000
    129      8                        289730                                     149500000000.0000000000
     89      8                        294452                                     150000000000.0000000000
     73      8                        299063                                     150500000000.0000000000
    175      8                        301497                                     151000000000.0000000000
    175      8                        308020                                     151500000000.0000000000
    129      8                        311389                                     152000000000.0000000000
    133      8                        313921                                     152500000000.0000000000
    175      8                        316881                                     153000000000.0000000000
     73      8                        321620                                     153500000000.0000000000
     73      8                        329220                                     154000000000.0000000000
    129      8                        333856                                     155000000000.0000000000
     73      8                        336949                                     155500000000.0000000000
     89      8                        341830                                     156000000000.0000000000
    175      8                        350504                                     156500000000.0000000000
     73      8                        353385                                     157500000000.0000000000
    129      8                        361051                                     158000000000.0000000000
    133      8                        366070                                     159000000000.0000000000
     73      8                        368302                                     159500000000.0000000000
     73      8                        374937                                     160000000000.0000000000
     89      8                        378759                                     161000000000.0000000000
     73      8                        383838                                     161500000000.0000000000
    133      8                        395757                                     162000000000.0000000000
    133      8                        402397                                     163500000000.0000000000
     73      8                        408331                                     164500000000.0000000000
     89      8                        414368                                     165000000000.0000000000
    133      8                        417574                                     166000000000.0000000000
    133      8                        422924                                     166500000000.0000000000
     73      8                        428349                                     167000000000.0000000000
     92      1                        432469                                     167500000000.0000000000
     73      8                        438477                                     177000000000.0000000000
    133      8                        443568                                     178000000000.0000000000
     89      8                        447812                                     178500000000.0000000000
    133      8                        450382                                     179000000000.0000000000
     73      8                        457884                                     179500000000.0000000000
    175      8                        462190                                     180500000000.0000000000
     73      8                        467093                                     181000000000.0000000000
     73      8                        471612                                     181500000000.0000000000
     89      8                        475309                                     182000000000.0000000000
    175      8                        477911                                     182500000000.0000000000
     99      1                        483758                                     183000000000.0000000000
    183      1                        494101                                     199000000000.0000000000
    187      1                        530029                                     229000000000.0000000000
    187      1                        560252                                     332000000000.0000000000
    187      1                        598625                                     418000000000.0000000000
     89      8                        598625                                     525358581744.2045814097
