     22      6                             0                                                0.0000000000
     22      6                          1487                                        500000000.0000000000
     74      6                          2651                                      53000000000.0000000000
     71      4                          9975                                      93000000000.0000000000
     33      6                         12484                                     144500000000.0000000000
     74      6                         13008                                     232000000000.0000000000
     74      6                         14468                                     250500000000.0000000000
     71      4                         16307                                     303000000000.0000000000
     74      6                         17442                                     316500000000.0000000000
     31      6                         17717                                     355000000000.0000000000
     74      6                         18357                                     364500000000.0000000000
     83      6                         19408                                     385500000000.0000000000
    202      2                         23250                                     424000000000.0000000000
    202      2                         52189                                     424500000000.0000000000
    202      2                         98884                                     428000000000.0000000000
     50      2                        102744                                     433000000000.0000000000
     64      2                        130887                                     433500000000.0000000000
    166      2                        188980                                     437000000000.0000000000
    168      2                        195858                                     443500000000.0000000000
    202      2                        222287                                     444500000000.0000000000
    130      2                        236050                                     447500000000.0000000000
    202      2                        272355                                     449000000000.0000000000
     78      2                        282693                                     453500000000.0000000000
     64      2                        299846                                     454500000000.0000000000
     64      2                        314306                                     456500000000.0000000000
    202      2                        324743                                     458000000000.0000000000
    169      2                        331697                                     459500000000.0000000000
    168      2                        418834                                     460000000000.0000000000
    202      2                        447054                                     470500000000.0000000000
    166      2                        470709                                     473500000000.0000000000
    202      2                        496645                                     476000000000.0000000000
    169      2                        516923                                     479500000000.0000000000
    169      2                        526765                                     481500000000.0000000000
    202      2                        549589                                     483000000000.0000000000
    168      2                        562670                                     485500000000.0000000000
     64      2                        569503                                     487000000000.0000000000
    168      2                        597071                                     487500000000.0000000000
    166      2                        603974                                     491000000000.0000000000
     64      2                        624195                                     491500000000.0000000000
    202      2                        657935                                     494000000000.0000000000
    119      2                        663547                                     498000000000.0000000000
    169      2                        751833                                     498500000000.0000000000
    141      0                        751833                                     508591999225.7351011634
