     22      6                             0                                                0.0000000000
     22      6                          3688                                        500000000.0000000000
     83      6                          6016                                     131000000000.0000000000
    168      2                         19818                                     208000000000.0000000000
    202      2                         58230                                     209500000000.0000000000
    202      2                         79014                                     214000000000.0000000000
    169      2                         97242                                     216500000000.0000000000
    202      2                        127222                                     218500000000.0000000000
    202      2                        160884                                     222000000000.0000000000
     64      2                        166541                                     226000000000.0000000000
    130      2                        178674                                     226500000000.0000000000
    202      2                        186747                                     228000000000.0000000000
    168      2                        196676                                     229000000000.0000000000
    166      2                        217659                                     230000000000.0000000000
    130      2                        236891                                     232500000000.0000000000
    166      2                        321639                                     235000000000.0000000000
    166      2                        326866                                     244500000000.0000000000
    130      2                        334572                                     245000000000.0000000000
    166      2                        353032                                     246000000000.0000000000
     64      2                        360523                                     248000000000.0000000000
    169      2                        379165                                     249000000000.0000000000
     64      2                        385541                                     251000000000.0000000000
    119      2                        390983                                     252000000000.0000000000
    169      2                        397928                                     252500000000.0000000000
    168      2                        398610                                     253000000000.0000000000
    168      2                        409919                                     253500000000.0000000000
    169      2                        430505                                     254500000000.0000000000
     64      2                        437626                                     257000000000.0000000000
    169      2                        442006                                     258000000000.0000000000
     64      2                        448610                                     258500000000.0000000000
    202      2                        465493                                     259000000000.0000000000
    130      2                        483902                                     261000000000.0000000000
    166      2                        499327                                     263000000000.0000000000
    166      2                        521889                                     265000000000.0000000000
     64      2                        525107                                     267500000000.0000000000
    202      2                        549410                                     268000000000.0000000000
    130      2                        563614                                     270500000000.0000000000
     64      2                        603569                                     272500000000.0000000000
    166      2                        661395                                     277000000000.0000000000
    130      2                        668337                                     283500000000.0000000000
     64      2                        683926                                     284500000000.0000000000
    202      2                        798865                                     286500000000.0000000000
     90      2                        807664                                     299500000000.0000000000
    130      2                        809513                                     300500000000.0000000000
    169      2                        833333                                     301000000000.0000000000
    168      2                        848837                                     303500000000.0000000000
    166      2                        859766                                     305500000000.0000000000
     64      2                        860772                                     306500000000.0000000000
     64      2                        875346                                     307000000000.0000000000
    166      2                        939498                                     308500000000.0000000000
    168      2                        946061                                     316000000000.0000000000
    168      2                        948788                                     316500000000.0000000000
    166      2                        965877                                     317000000000.0000000000
    166      2                       1000766                                     319000000000.0000000000
     64      2                       1012352                                     323000000000.0000000000
    119      2                       1016908                                     324000000000.0000000000
    169      2                       1039980                                     324500000000.0000000000
    169      2                       1056991                                     327500000000.0000000000
    166      2                       1067641                                     329500000000.0000000000
     64      2                       1085412                                     330500000000.0000000000
    169      2                       1197835                                     332500000000.0000000000
     64      2                       1201040                                     345500000000.0000000000
    130      2                       1208794                                     346000000000.0000000000
    166      2                       1233966                                     347000000000.0000000000
    166      2                       1239949                                     350000000000.0000000000
     78      2                       1253399                                     350500000000.0000000000
    166      2                       1269159                                     352000000000.0000000000
    168      2                       1280118                                     354000000000.0000000000
    168      2                       1306145                                     355000000000.0000000000
     64      2                       1361237                                     358000000000.0000000000
    202      2                       1384641                                     364500000000.0000000000
    130      2                       1386911                                     367000000000.0000000000
     64      2                       1427981                                     367500000000.0000000000
    169      2                       1434764                                     372500000000.0000000000
    202      2                       1455696                                     373000000000.0000000000
    166      2                       1486827                                     375500000000.0000000000
    130      2                       1490049                                     379000000000.0000000000
    168      2                       1528558                                     379500000000.0000000000
     78      2                       1547050                                     384000000000.0000000000
     64      2                       1576599                                     386000000000.0000000000
    202      2                       1614352                                     389500000000.0000000000
    166      2                       1650668                                     394000000000.0000000000
    124      5                       1651723                                     398000000000.0000000000
    157      5                       1653587                                     398500000000.0000000000
    121      5                       1655446                                     399000000000.0000000000
    124      5                       1656944                                     399500000000.0000000000
    121      5                       1658718                                     400000000000.0000000000
    121      5                       1660183                                     400500000000.0000000000
    121      5                       1661711                                     401000000000.0000000000
    124      5                       1663667                                     401500000000.0000000000
    157      5                       1665868                                     402000000000.0000000000
    157      5                       1667864                                     402500000000.0000000000
    114      5                       1669297                                     403000000000.0000000000
    124      5                       1670658                                     403500000000.0000000000
    157      5                       1672319                                     404000000000.0000000000
    157      5                       1674379                                     404500000000.0000000000
    114      5                       1676181                                     405000000000.0000000000
     24      5                       1678223                                     405500000000.0000000000
    102      5                       1680125                                     406000000000.0000000000
    102      5                       1681555                                     406500000000.0000000000
     24      5                       1683339                                     407000000000.0000000000
    114      5                       1684961                                     407500000000.0000000000
    150      5                       1687204                                     408000000000.0000000000
