    129      8                             0                                                0.0000000000
     73      8                          8210                                        500000000.0000000000
     89      8                         12612                                       1500000000.0000000000
     73      8                         18947                                       2000000000.0000000000
     73      8                         22752                                       2500000000.0000000000
     73      8                         27673                                       3000000000.0000000000
    133      8                         32362                                       4000000000.0000000000
    175      8                         37189                                       4500000000.0000000000
    133      8                         42213                                       5000000000.0000000000
    133      8                         43457                                       5500000000.0000000000
    175      8                         47205                                       6000000000.0000000000
    175      8                         52472                                       6500000000.0000000000
    175      8                         56203                                       7000000000.0000000000
     89      8                         59520                                       7500000000.0000000000
    129      8                         64463                                       8000000000.0000000000
     73      8                         71414                                       8500000000.0000000000
     73      8                         74871                                       9500000000.0000000000
     73      8                         79513                                      10000000000.0000000000
     73      8                         85557                                      10500000000.0000000000
     20      8                         93364                                      11500000000.0000000000
    183      1                        129962                                      12500000000.0000000000
     73      8                        133275                                     116500000000.0000000000
    144      1                        135072                                     117000000000.0000000000
     73      8                        139555                                     122000000000.0000000000
    175      8                        142122                                     122500000000.0000000000
    175      8                        147113                                     123000000000.0000000000
    129      8                        150277                                     123500000000.0000000000
     89      8                        154272                                     124000000000.0000000000
    175      8                        158153                                     124500000000.0000000000
     89      8                        167147                                     125000000000.0000000000
     73      8                        169630                                     126000000000.0000000000
    187      1                        173330                                     126500000000.0000000000
    144      1                        179343                                     134000000000.0000000000
    133      8                        187794                                     151000000000.0000000000
    133      8                        190578                                     152000000000.0000000000
    133      8                        193219                                     152500000000.0000000000
     73      8                        197135                                     153000000000.0000000000
     89      8                        200548                                     153500000000.0000000000
    175      8                        207486                                     154000000000.0000000000
    133      8                        208393                                     154500000000.0000000000
    129      8                        217980                                     155000000000.0000000000
     89      8                        221713                                     156000000000.0000000000
     73      8                        223935                                     156500000000.0000000000
    133      8                        232453                                     157000000000.0000000000
    133      8                        243731                                     158000000000.0000000000
     89      8                        247774                                     159500000000.0000000000
     73      8                        254907                                     160000000000.0000000000
    175      8                        258524                                     161000000000.0000000000
    133      8                        262355                                     161500000000.0000000000
    133      8                        266162                                     162000000000.0000000000
     73      8                        269990                                     162500000000.0000000000
     73      8                        274898                                     163000000000.0000000000
     73      8                        282838                                     163500000000.0000000000
    133      8                        286317                                     164500000000.0000000000
    133      8                        290089                                     165000000000.0000000000
    133      8                        292822                                     165500000000.0000000000
    175      8                        296413                                     166000000000.0000000000
    133      8                        303142                                     166500000000.0000000000
     89      8                        304529                                     167000000000.0000000000
    133      8                        309546                                     167500000000.0000000000
     73      8                        312512                                     168000000000.0000000000
     89      8                        323471                                     168500000000.0000000000
     73      8                        328428                                     170000000000.0000000000
     73      8                        332224                                     170500000000.0000000000
     89      8                        335172                                     171000000000.0000000000
    133      8                        340553                                     171500000000.0000000000
     73      8                        342337                                     172000000000.0000000000
    133      8                        347150                                     172500000000.0000000000
     73      8                        354020                                     173000000000.0000000000
    175      8                        357672                                     174000000000.0000000000
    133      8                        361619                                     174500000000.0000000000
    129      8                        376453                                     175000000000.0000000000
    133      8                        380252                                     176500000000.0000000000
     89      8                        389033                                     177000000000.0000000000
    133      8                        392335                                     178500000000.0000000000
    133      8                        396785                                     179000000000.0000000000
    133      8                        401448                                     179500000000.0000000000
     73      8                        405188                                     180000000000.0000000000
     73      8                        414236                                     180500000000.0000000000
    175      8                        420625                                     181500000000.0000000000
     73      8                        425025                                     182500000000.0000000000
     89      8                        427395                                     183000000000.0000000000
     73      8                        433452                                     183500000000.0000000000
     89      8                        439032                                     184000000000.0000000000
     89      8                        446226                                     185000000000.0000000000
    175      8                        452905                                     185500000000.0000000000
     89      8                        458407                                     186500000000.0000000000
    129      8                        463620                                     187500000000.0000000000
    175      8                        465727                                     188000000000.0000000000
     99      1                        483475                                     188500000000.0000000000
     79      7                        483498                                     237500000000.0000000000
     79      7                        483505                                     328000000000.0000000000
     79      7                        483512                                     345000000000.0000000000
     22      6                        489995                                     357000000000.0000000000
     25      4                        489995                                     584098824379.1527020931
