    129      8                             0                                                0.0000000000
    175      8                          4082                                        500000000.0000000000
     89      8                         10577                                       1000000000.0000000000
     73      8                         13677                                       1500000000.0000000000
     73      8                         16924                                       2000000000.0000000000
    175      8                         19132                                       2500000000.0000000000
    129      8                         23933                                       3000000000.0000000000
    175      8                         27485                                       3500000000.0000000000
     73      8                         40256                                       4000000000.0000000000
     73      8                         42268                                       5500000000.0000000000
     73      8                         46061                                       6000000000.0000000000
    133      8                         52388                                       6500000000.0000000000
     73      8                         60856                                       7000000000.0000000000
     89      8                         62344                                       8000000000.0000000000
     73      8                         66674                                       8500000000.0000000000
     89      8                         69744                                       9000000000.0000000000
     73      8                         74520                                       9500000000.0000000000
    175      8                         77076                                      10000000000.0000000000
    175      8                         81006                                      10500000000.0000000000
    133      8                         86786                                      11000000000.0000000000
     89      8                         89011                                      11500000000.0000000000
    175      8                         93700                                      12000000000.0000000000
     73      8                         97200                                      12500000000.0000000000
    175      8                        100426                                      13000000000.0000000000
    129      8                        112022                                      13500000000.0000000000
     89      8                        125237                                      15000000000.0000000000
     73      8                        128323                                      16500000000.0000000000
    129      8                        135384                                      17000000000.0000000000
     89      8                        139514                                      18000000000.0000000000
     73      8                        147947                                      18500000000.0000000000
     73      8                        152710                                      19500000000.0000000000
     89      8                        155368                                      20000000000.0000000000
    175      8                        160276                                      20500000000.0000000000
    187      1                        221410                                      21000000000.0000000000
    183      1                        247748                                     191500000000.0000000000
    187      1                        250448                                     265000000000.0000000000
     49      1                        259467                                     272500000000.0000000000
     64      2                        271612                                     298500000000.0000000000
    168      2                        290356                                     300000000000.0000000000
    169      2                        306384                                     302000000000.0000000000
    202      2                        339349                                     304000000000.0000000000
    166      2                        367528                                     308000000000.0000000000
     64      2                        379242                                     311000000000.0000000000
    168      2                        386930                                     312500000000.0000000000
    202      2                        413069                                     313500000000.0000000000
     64      2                        418894                                     316500000000.0000000000
    202      2                        465827                                     317000000000.0000000000
    168      2                        473729                                     322500000000.0000000000
    202      2                        490387                                     323500000000.0000000000
     78      2                        506608                                     325000000000.0000000000
    166      2                        528960                                     327000000000.0000000000
    169      2                        545829                                     329500000000.0000000000
    166      2                        567461                                     331500000000.0000000000
    166      2                        604338                                     334000000000.0000000000
    130      2                        620571                                     338500000000.0000000000
    202      2                        629275                                     340000000000.0000000000
     64      2                        638943                                     341000000000.0000000000
    202      2                        654498                                     342500000000.0000000000
    202      2                        703571                                     344000000000.0000000000
    202      2                        725493                                     350000000000.0000000000
     64      2                        734779                                     352500000000.0000000000
    168      2                        741260                                     353500000000.0000000000
    202      2                        760325                                     354500000000.0000000000
    168      2                        766627                                     356500000000.0000000000
    177      0                        767438                                     357000000000.0000000000
    177      0                        767631                                     396500000000.0000000000
    177      0                        767808                                     403500000000.0000000000
    177      0                        768219                                     412500000000.0000000000
    177      0                        768465                                     433500000000.0000000000
    120      3                        768469                                     444500000000.0000000000
    177      0                        768565                                     476500000000.0000000000
     96      0                        768753                                     480500000000.0000000000
    118      0                        769012                                     490500000000.0000000000
     60      0                        769012                                     500045746954.3582046926
