    118      0                             0                                                0.0000000000
    118      0                           303                                        500000000.0000000000
    177      0                           498                                      14500000000.0000000000
    177      0                           522                                      22500000000.0000000000
    177      0                           921                                      23000000000.0000000000
    186      3                           934                                      40500000000.0000000000
    177      0                          1267                                      78500000000.0000000000
    186      3                          1279                                      95000000000.0000000000
    177      0                          1562                                     153500000000.0000000000
    177      0                          1998                                     168000000000.0000000000
    177      0                          2617                                     188000000000.0000000000
    177      0                          4027                                     215000000000.0000000000
    177      0                          4340                                     277500000000.0000000000
    177      0                          5096                                     290500000000.0000000000
    186      3                          5100                                     327000000000.0000000000
    177      0                          5412                                     341500000000.0000000000
    177      0                          5651                                     355000000000.0000000000
    177      0                          6810                                     365000000000.0000000000
    177      0                          7358                                     421500000000.0000000000
    177      0                          7414                                     445000000000.0000000000
    177      0                          8371                                     448000000000.0000000000
    153      0                          8453                                     492000000000.0000000000
    118      0                          8570                                     496000000000.0000000000
    177      0                          8570                                     500047070073.7271311581
