    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                            58                                      39000000000.0000000000
    177      0                           745                                      41000000000.0000000000
    177      0                          1553                                      71000000000.0000000000
    177      0                          1921                                     108000000000.0000000000
    177      0                          2143                                     124000000000.0000000000
    152      3                          2147                                     135000000000.0000000000
    177      0                          2379                                     167000000000.0000000000
    186      3                          2390                                     179000000000.0000000000
    177      0                          4140                                     246500000000.0000000000
    177      0                          4730                                     326500000000.0000000000
    177      0                          5023                                     352000000000.0000000000
    177      0                          5089                                     364500000000.0000000000
    152      3                          5096                                     367000000000.0000000000
    177      0                          5139                                     381500000000.0000000000
    177      0                          5340                                     385000000000.0000000000
    177      0                          5746                                     393000000000.0000000000
    177      0                          7361                                     411500000000.0000000000
    118      0                          7677                                     485000000000.0000000000
    177      0                          7677                                     500029710396.7195472121
