    138      5                             0                                                0.0000000000
    150      5                          1464                                        500000000.0000000000
    124      5                          3000                                       1000000000.0000000000
    124      5                          4857                                       1500000000.0000000000
    124      5                          6306                                       2000000000.0000000000
    114      5                          8204                                       2500000000.0000000000
     24      5                          9986                                       3000000000.0000000000
     75      5                         11627                                       3500000000.0000000000
    102      5                         13152                                       4000000000.0000000000
    121      5                         15143                                       4500000000.0000000000
    157      5                         16486                                       5000000000.0000000000
    157      5                         18629                                       5500000000.0000000000
    150      5                         20494                                       6000000000.0000000000
    150      5                         21811                                       6500000000.0000000000
    121      5                         24332                                       7000000000.0000000000
    124      5                         24846                                       7500000000.0000000000
     24      5                         26626                                       8000000000.0000000000
    124      5                         28554                                       8500000000.0000000000
    150      5                         30548                                       9000000000.0000000000
    157      5                         32353                                       9500000000.0000000000
    124      5                         33810                                      10000000000.0000000000
     75      5                         36789                                      10500000000.0000000000
     24      5                         38158                                      11000000000.0000000000
     64      2                         66614                                      11500000000.0000000000
    130      2                         83046                                      15000000000.0000000000
    202      2                         91443                                      16500000000.0000000000
    168      2                        103426                                      17500000000.0000000000
     64      2                        125881                                      19000000000.0000000000
     90      2                        135100                                      21500000000.0000000000
    202      2                        198251                                      23000000000.0000000000
     64      2                        221911                                      30000000000.0000000000
    168      2                        227349                                      33000000000.0000000000
     64      2                        238440                                      33500000000.0000000000
    202      2                        246088                                      34500000000.0000000000
    168      2                        252043                                      35500000000.0000000000
    202      2                        286486                                      36500000000.0000000000
     78      2                        295248                                      40500000000.0000000000
    166      2                        345438                                      41500000000.0000000000
    130      2                        356306                                      47000000000.0000000000
    166      2                        404400                                      48500000000.0000000000
    202      2                        428927                                      54000000000.0000000000
    166      2                        429728                                      56500000000.0000000000
    130      2                        435098                                      57000000000.0000000000
    166      2                        452035                                      57500000000.0000000000
    119      2                        456027                                      59500000000.0000000000
    202      2                        519634                                      60000000000.0000000000
    169      2                        527233                                      67000000000.0000000000
    166      2                        563861                                      68000000000.0000000000
    130      2                        567938                                      72500000000.0000000000
    119      2                        574796                                      73000000000.0000000000
    202      2                        623926                                      73500000000.0000000000
    119      2                        633091                                      79500000000.0000000000
     24      5                        634551                                      80500000000.0000000000
     75      5                        636073                                      81000000000.0000000000
     24      5                        638260                                      81500000000.0000000000
     24      5                        639536                                      82000000000.0000000000
    102      5                        641121                                      82500000000.0000000000
     24      5                        642914                                      83000000000.0000000000
    114      5                        644937                                      83500000000.0000000000
    150      5                        646604                                      84000000000.0000000000
    150      5                        647944                                      84500000000.0000000000
    121      5                        649203                                      85000000000.0000000000
     24      5                        650975                                      85500000000.0000000000
    121      5                        652661                                      86000000000.0000000000
     24      5                        654385                                      86500000000.0000000000
     75      5                        655882                                      87000000000.0000000000
    150      5                        657580                                      87500000000.0000000000
     75      5                        659348                                      88000000000.0000000000
    157      5                        660570                                      88500000000.0000000000
     24      5                        662662                                      89000000000.0000000000
    124      5                        664310                                      89500000000.0000000000
    157      5                        666386                                      90000000000.0000000000
    124      5                        668627                                      90500000000.0000000000
    114      5                        669552                                      91000000000.0000000000
     24      5                        671394                                      91500000000.0000000000
    114      5                        673092                                      92000000000.0000000000
     24      5                        674696                                      92500000000.0000000000
     24      5                        676518                                      93000000000.0000000000
     24      5                        677999                                      93500000000.0000000000
    114      5                        679501                                      94000000000.0000000000
    121      5                        681066                                      94500000000.0000000000
     75      5                        682288                                      95000000000.0000000000
    124      5                        684085                                      95500000000.0000000000
     75      5                        685538                                      96000000000.0000000000
     24      5                        687661                                      96500000000.0000000000
     75      5                        688930                                      97000000000.0000000000
     75      5                        690743                                      97500000000.0000000000
     75      5                        692494                                      98000000000.0000000000
    124      5                        693987                                      98500000000.0000000000
    121      5                        695449                                      99000000000.0000000000
     24      5                        697025                                      99500000000.0000000000
    124      5                        698994                                     100000000000.0000000000
    124      5                        700340                                     100500000000.0000000000
     75      5                        701822                                     101000000000.0000000000
     75      5                        703401                                     101500000000.0000000000
    138      5                        704823                                     102000000000.0000000000
    124      5                        707119                                     102500000000.0000000000
     24      5                        708380                                     103000000000.0000000000
    114      5                        710223                                     103500000000.0000000000
    124      5                        711953                                     104000000000.0000000000
    121      5                        713662                                     104500000000.0000000000
    124      5                        715242                                     105000000000.0000000000
    124      5                        716678                                     105500000000.0000000000
    157      5                        718376                                     106000000000.0000000000
    150      5                        720143                                     106500000000.0000000000
     24      5                        721544                                     107000000000.0000000000
    114      5                        723142                                     107500000000.0000000000
    114      5                        724693                                     108000000000.0000000000
     24      5                        726755                                     108500000000.0000000000
     75      5                        728129                                     109000000000.0000000000
    150      5                        729641                                     109500000000.0000000000
    121      5                        731130                                     110000000000.0000000000
     24      5                        732855                                     110500000000.0000000000
    157      5                        734149                                     111000000000.0000000000
    157      5                        735683                                     111500000000.0000000000
    124      5                        737452                                     112000000000.0000000000
     24      5                        739082                                     112500000000.0000000000
    102      5                        741036                                     113000000000.0000000000
     24      5                        742813                                     113500000000.0000000000
    121      5                        744488                                     114000000000.0000000000
    114      5                        746073                                     114500000000.0000000000
    124      5                        747756                                     115000000000.0000000000
    157      5                        749384                                     115500000000.0000000000
    121      5                        750527                                     116000000000.0000000000
    124      5                        752318                                     116500000000.0000000000
     24      5                        753899                                     117000000000.0000000000
    150      5                        755745                                     117500000000.0000000000
     75      5                        757328                                     118000000000.0000000000
    121      5                        758907                                     118500000000.0000000000
     75      5                        761021                                     119000000000.0000000000
     24      5                        762367                                     119500000000.0000000000
    114      5                        763910                                     120000000000.0000000000
     75      5                        765726                                     120500000000.0000000000
    121      5                        767612                                     121000000000.0000000000
     24      5                        769391                                     121500000000.0000000000
     75      5                        771304                                     122000000000.0000000000
     24      5                        772905                                     122500000000.0000000000
    124      5                        774581                                     123000000000.0000000000
    124      5                        776036                                     123500000000.0000000000
    150      5                        777946                                     124000000000.0000000000
    114      5                        780280                                     124500000000.0000000000
    102      5                        781385                                     125000000000.0000000000
     24      5                        783106                                     125500000000.0000000000
    150      5                        785105                                     126000000000.0000000000
    114      5                        786666                                     126500000000.0000000000
     24      5                        788526                                     127000000000.0000000000
    124      5                        789881                                     127500000000.0000000000
