    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           294                                      13500000000.0000000000
    177      0                           859                                      26000000000.0000000000
    177      0                          2031                                      49500000000.0000000000
    177      0                          2473                                     100000000000.0000000000
    177      0                          2878                                     119500000000.0000000000
    120      3                          2886                                     137000000000.0000000000
    177      0                          3146                                     167000000000.0000000000
    177      0                          3570                                     179500000000.0000000000
    177      0                          4049                                     200000000000.0000000000
    177      0                          5547                                     221500000000.0000000000
    177      0                          5709                                     293500000000.0000000000
    177      0                          5735                                     303000000000.0000000000
    177      0                          6005                                     305000000000.0000000000
    177      0                          6207                                     317500000000.0000000000
    141      0                          6286                                     325000000000.0000000000
    168      2                         60167                                     329000000000.0000000000
     64      2                         75682                                     335000000000.0000000000
    166      2                         87970                                     336500000000.0000000000
    202      2                        112431                                     338000000000.0000000000
     50      2                        118675                                     341000000000.0000000000
     83      6                        122301                                     341500000000.0000000000
    202      2                        155546                                     463500000000.0000000000
    202      2                        193724                                     467500000000.0000000000
    130      2                        212912                                     472000000000.0000000000
    202      2                        258256                                     474000000000.0000000000
    130      2                        273592                                     479500000000.0000000000
     64      2                        293202                                     481000000000.0000000000
    119      2                        298649                                     483500000000.0000000000
     64      2                        307579                                     484000000000.0000000000
    166      2                        316953                                     485000000000.0000000000
    130      2                        329592                                     486000000000.0000000000
    169      2                        350121                                     487500000000.0000000000
    202      2                        393616                                     490000000000.0000000000
    168      2                        399086                                     495000000000.0000000000
    166      2                        469693                                     495500000000.0000000000
     15      0                        469693                                     503544228710.9031720757
