    183      1                             0                                                0.0000000000
    183      1                         21891                                        500000000.0000000000
     73      8                         25575                                      62500000000.0000000000
    187      1                         53356                                      63000000000.0000000000
     73      8                         57241                                     135000000000.0000000000
     73      8                         61763                                     135500000000.0000000000
    133      8                         66530                                     136000000000.0000000000
    129      8                         74251                                     136500000000.0000000000
    175      8                         77973                                     137500000000.0000000000
    175      8                         81686                                     138000000000.0000000000
    175      8                         90252                                     138500000000.0000000000
    133      8                         96875                                     139500000000.0000000000
    133      8                        106567                                     140500000000.0000000000
    133      8                        108115                                     141500000000.0000000000
    133      8                        111201                                     142000000000.0000000000
     89      8                        114760                                     142500000000.0000000000
    175      8                        119419                                     143000000000.0000000000
    175      8                        124049                                     143500000000.0000000000
     89      8                        126501                                     144000000000.0000000000
    133      8                        130975                                     144500000000.0000000000
    187      1                        162902                                     145000000000.0000000000
    175      8                        165754                                     233500000000.0000000000
     73      8                        170369                                     234000000000.0000000000
     73      8                        174555                                     234500000000.0000000000
     89      8                        182843                                     235000000000.0000000000
    133      8                        185480                                     236000000000.0000000000
    175      8                        192257                                     236500000000.0000000000
     20      8                        193160                                     237000000000.0000000000
     73      8                        199750                                     237500000000.0000000000
    133      8                        201203                                     238000000000.0000000000
    133      8                        209066                                     238500000000.0000000000
    175      8                        221060                                     239500000000.0000000000
     73      8                        225105                                     241000000000.0000000000
     73      8                        228610                                     241500000000.0000000000
    129      8                        231843                                     242000000000.0000000000
     89      8                        239231                                     242500000000.0000000000
     73      8                        240519                                     243000000000.0000000000
     89      8                        249120                                     243500000000.0000000000
    129      8                        253596                                     244500000000.0000000000
    175      8                        261739                                     245000000000.0000000000
    175      8                        264877                                     246000000000.0000000000
     73      8                        273166                                     246500000000.0000000000
    129      8                        275437                                     247500000000.0000000000
     89      8                        278343                                     248000000000.0000000000
    187      1                        281918                                     248500000000.0000000000
    187      1                        303913                                     251500000000.0000000000
    183      1                        340081                                     314000000000.0000000000
    202      2                        372560                                     417500000000.0000000000
    202      2                        442230                                     421000000000.0000000000
    130      2                        443417                                     429000000000.0000000000
    202      2                        468368                                     429500000000.0000000000
    168      2                        486910                                     432500000000.0000000000
     64      2                        491585                                     434500000000.0000000000
    169      2                        514298                                     435000000000.0000000000
    169      2                        547416                                     437500000000.0000000000
    169      2                        559787                                     441500000000.0000000000
    166      2                        570186                                     443000000000.0000000000
    168      2                        571823                                     444000000000.0000000000
    130      2                        579007                                     444500000000.0000000000
    168      2                        581205                                     445000000000.0000000000
     64      2                        588964                                     445500000000.0000000000
    202      2                        593785                                     446500000000.0000000000
     64      2                        606742                                     447000000000.0000000000
     64      2                        612198                                     448500000000.0000000000
    202      2                        618290                                     449000000000.0000000000
    130      2                        630615                                     450000000000.0000000000
    166      2                        707848                                     451000000000.0000000000
     64      2                        713337                                     460000000000.0000000000
    202      2                        756831                                     461000000000.0000000000
    202      2                        852716                                     466000000000.0000000000
     64      2                        859301                                     477000000000.0000000000
    202      2                        964333                                     477500000000.0000000000
    202      2                        985015                                     489500000000.0000000000
    202      2                       1014576                                     492000000000.0000000000
    130      2                       1018697                                     495500000000.0000000000
    130      2                       1023105                                     496000000000.0000000000
     64      2                       1038940                                     496500000000.0000000000
    168      2                       1051269                                     498500000000.0000000000
     64      2                       1055817                                     499500000000.0000000000
    202      2                       1056193                                     500000000000.0000000000
    166      2                       1056193                                     500000055988.5564729273
