    183      1                             0                                                0.0000000000
    183      1                          4429                                        500000000.0000000000
     73      8                         11604                                      12000000000.0000000000
    133      8                         15905                                      13000000000.0000000000
    133      8                         19091                                      13500000000.0000000000
     73      8                         22879                                      14000000000.0000000000
    175      8                         30381                                      14500000000.0000000000
     73      8                         36075                                      15500000000.0000000000
    133      8                         47088                                      16000000000.0000000000
    175      8                         49649                                      17500000000.0000000000
     73      8                         53872                                      18000000000.0000000000
     73      8                         62720                                      18500000000.0000000000
    129      8                         67349                                      19500000000.0000000000
     89      8                         69376                                      20000000000.0000000000
     73      8                         74442                                      20500000000.0000000000
    175      8                         78721                                      21000000000.0000000000
    133      8                         82579                                      21500000000.0000000000
    133      8                         89171                                      22000000000.0000000000
    175      8                        106583                                      23000000000.0000000000
    187      1                        124932                                      25000000000.0000000000
    133      8                        130277                                      77500000000.0000000000
     73      8                        133271                                      78000000000.0000000000
     73      8                        141136                                      78500000000.0000000000
     89      8                        144791                                      79500000000.0000000000
     73      8                        148198                                      80000000000.0000000000
     73      8                        155167                                      80500000000.0000000000
     73      8                        168980                                      81000000000.0000000000
    175      8                        171799                                      83000000000.0000000000
     89      8                        175021                                      83500000000.0000000000
    175      8                        188766                                      84000000000.0000000000
     73      8                        192127                                      85500000000.0000000000
     73      8                        203961                                      86000000000.0000000000
    175      8                        205653                                      87500000000.0000000000
    129      8                        213670                                      88000000000.0000000000
     73      8                        222259                                      89000000000.0000000000
    133      8                        226629                                      90000000000.0000000000
    129      8                        234737                                      90500000000.0000000000
     73      8                        236356                                      91500000000.0000000000
    175      8                        241228                                      92000000000.0000000000
     89      8                        244344                                      92500000000.0000000000
    133      8                        249477                                      93000000000.0000000000
     73      8                        252205                                      93500000000.0000000000
     73      8                        258641                                      94000000000.0000000000
     73      8                        264897                                      94500000000.0000000000
     73      8                        267549                                      95500000000.0000000000
     73      8                        272479                                      96000000000.0000000000
    133      8                        276977                                      96500000000.0000000000
     73      8                        281037                                      97000000000.0000000000
     89      8                        283754                                      97500000000.0000000000
     73      8                        290467                                      98000000000.0000000000
    133      8                        297236                                      99000000000.0000000000
     73      8                        298056                                      99500000000.0000000000
    129      8                        302605                                     100000000000.0000000000
     89      8                        305831                                     100500000000.0000000000
    133      8                        309728                                     101000000000.0000000000
     73      8                        314546                                     101500000000.0000000000
     73      8                        318452                                     102000000000.0000000000
