    183      1                             0                                                0.0000000000
    183      1                         22532                                        500000000.0000000000
    187      1                         36388                                      64000000000.0000000000
    183      1                         78305                                     103500000000.0000000000
    187      1                        100783                                     222500000000.0000000000
    175      8                        104462                                     286000000000.0000000000
    175      8                        107864                                     286500000000.0000000000
    187      1                        117909                                     287000000000.0000000000
     92      1                        119110                                     315000000000.0000000000
     73      8                        122720                                     318500000000.0000000000
     73      8                        129846                                     319000000000.0000000000
     73      8                        133773                                     320000000000.0000000000
     89      8                        137430                                     320500000000.0000000000
    133      8                        142349                                     321000000000.0000000000
    133      8                        145508                                     321500000000.0000000000
     73      8                        155018                                     322000000000.0000000000
    133      8                        156835                                     323000000000.0000000000
    175      8                        160644                                     323500000000.0000000000
    129      8                        166123                                     324000000000.0000000000
    175      8                        169143                                     324500000000.0000000000
    175      8                        172321                                     325000000000.0000000000
     89      8                        177068                                     325500000000.0000000000
     89      8                        181388                                     326000000000.0000000000
    129      8                        192101                                     326500000000.0000000000
     73      8                        198653                                     328000000000.0000000000
    175      8                        207247                                     328500000000.0000000000
    133      8                        211675                                     330000000000.0000000000
    133      8                        216677                                     330500000000.0000000000
     73      8                        219237                                     331000000000.0000000000
    175      8                        223261                                     331500000000.0000000000
     73      8                        230976                                     332000000000.0000000000
    175      8                        234345                                     333000000000.0000000000
    133      8                        240516                                     333500000000.0000000000
     73      8                        241148                                     334000000000.0000000000
    175      8                        245498                                     334500000000.0000000000
    133      8                        253605                                     335000000000.0000000000
     73      8                        256327                                     336000000000.0000000000
    183      1                        273021                                     336500000000.0000000000
     73      8                        278777                                     380000000000.0000000000
    133      8                        282819                                     380500000000.0000000000
     89      8                        287027                                     381000000000.0000000000
     73      8                        290204                                     381500000000.0000000000
    133      8                        296455                                     382000000000.0000000000
     73      8                        300445                                     383000000000.0000000000
     73      8                        303767                                     383500000000.0000000000
    133      8                        307810                                     384000000000.0000000000
    175      8                        316194                                     384500000000.0000000000
     73      8                        319921                                     385500000000.0000000000
    175      8                        323413                                     386000000000.0000000000
     73      8                        328751                                     386500000000.0000000000
    133      8                        333754                                     387000000000.0000000000
    175      8                        336573                                     387500000000.0000000000
