     22      6                             0                                                0.0000000000
     22      6                           453                                        500000000.0000000000
     97      6                          1275                                      17500000000.0000000000
     74      6                          5298                                      47500000000.0000000000
    189      6                          5777                                     189500000000.0000000000
    193      4                          8267                                     207500000000.0000000000
     31      6                         10480                                     224500000000.0000000000
     83      6                         11940                                     300500000000.0000000000
    166      2                         45899                                     354500000000.0000000000
    202      2                         80367                                     358500000000.0000000000
    166      2                        105503                                     362500000000.0000000000
    202      2                        128850                                     365500000000.0000000000
    166      2                        169809                                     368500000000.0000000000
    202      2                        193188                                     373000000000.0000000000
     64      2                        198960                                     375500000000.0000000000
    166      2                        213795                                     376500000000.0000000000
    130      2                        222610                                     378000000000.0000000000
    166      2                        224622                                     379000000000.0000000000
    166      2                        235816                                     379500000000.0000000000
     64      2                        242561                                     380500000000.0000000000
    202      2                        283354                                     381500000000.0000000000
    166      2                        292552                                     386000000000.0000000000
    166      2                        308776                                     387500000000.0000000000
    202      2                        338875                                     389000000000.0000000000
    168      2                        353229                                     392500000000.0000000000
     64      2                        356297                                     394000000000.0000000000
    202      2                        361112                                     394500000000.0000000000
    166      2                        388641                                     395000000000.0000000000
    168      2                        408406                                     398500000000.0000000000
    202      2                        414978                                     400500000000.0000000000
    169      2                        452328                                     401500000000.0000000000
    202      2                        508762                                     405500000000.0000000000
    130      2                        514428                                     412000000000.0000000000
     64      2                        529709                                     413000000000.0000000000
    130      2                        532599                                     414500000000.0000000000
    202      2                        602301                                     415000000000.0000000000
    166      2                        629245                                     423000000000.0000000000
    166      2                        651513                                     426000000000.0000000000
     64      2                        660815                                     428500000000.0000000000
     64      2                        670879                                     429500000000.0000000000
    202      2                        699498                                     431000000000.0000000000
    166      2                        737488                                     434000000000.0000000000
    130      2                        751035                                     438500000000.0000000000
    166      2                        768509                                     440000000000.0000000000
    168      2                        788494                                     442000000000.0000000000
    130      2                        799554                                     444500000000.0000000000
    202      2                        826796                                     446000000000.0000000000
     64      2                        846644                                     449000000000.0000000000
    169      2                        869382                                     451000000000.0000000000
    130      2                        887629                                     454000000000.0000000000
    202      2                        934163                                     456000000000.0000000000
    166      2                        973854                                     461000000000.0000000000
    166      2                        996457                                     466000000000.0000000000
    168      2                       1026825                                     468500000000.0000000000
    168      2                       1035706                                     472000000000.0000000000
    202      2                       1068754                                     473000000000.0000000000
    168      2                       1081310                                     477000000000.0000000000
    202      2                       1099475                                     478000000000.0000000000
    169      2                       1113177                                     480500000000.0000000000
    202      2                       1119601                                     482000000000.0000000000
    166      2                       1175596                                     482500000000.0000000000
     90      2                       1187079                                     489000000000.0000000000
     64      2                       1221155                                     490500000000.0000000000
    202      2                       1242900                                     494500000000.0000000000
    169      2                       1247053                                     497000000000.0000000000
    130      2                       1252442                                     497500000000.0000000000
     64      2                       1255283                                     498000000000.0000000000
     64      2                       1281879                                     498500000000.0000000000
    141      0                       1281879                                     501176875860.2927567959
