    202      2                             0                                                0.0000000000
    202      2                         16057                                        500000000.0000000000
    202      2                         68304                                       2000000000.0000000000
    166      2                        103338                                       8000000000.0000000000
    166      2                        107594                                      12000000000.0000000000
     64      2                        114634                                      12500000000.0000000000
    202      2                        150725                                      13500000000.0000000000
    119      2                        164321                                      17500000000.0000000000
    169      2                        185260                                      19000000000.0000000000
    168      2                        203178                                      21500000000.0000000000
    166      2                        211335                                      23500000000.0000000000
     78      2                        223414                                      24500000000.0000000000
    202      2                        245942                                      26000000000.0000000000
     64      2                        251394                                      28500000000.0000000000
    202      2                        277092                                      29000000000.0000000000
    169      2                        302582                                      32000000000.0000000000
     64      2                        320722                                      35000000000.0000000000
    166      2                        345028                                      37500000000.0000000000
    166      2                        365132                                      40000000000.0000000000
    166      2                        414444                                      42500000000.0000000000
    166      2                        439911                                      48000000000.0000000000
    119      2                        453052                                      51000000000.0000000000
    202      2                        482371                                      52500000000.0000000000
    166      2                        549439                                      56000000000.0000000000
    202      2                        570514                                      63500000000.0000000000
     64      2                        603874                                      66000000000.0000000000
    202      2                        637907                                      70000000000.0000000000
    202      2                        663607                                      74000000000.0000000000
    169      2                        671912                                      77000000000.0000000000
    202      2                        687375                                      78000000000.0000000000
    169      2                        807476                                      79500000000.0000000000
    130      2                        814593                                      93500000000.0000000000
    168      2                        817504                                      94000000000.0000000000
    202      2                        889179                                      94500000000.0000000000
    202      2                        949130                                     103000000000.0000000000
    168      2                        954354                                     110000000000.0000000000
    202      2                        973601                                     110500000000.0000000000
    168      2                        990184                                     112500000000.0000000000
    202      2                       1123956                                     114500000000.0000000000
     90      2                       1132792                                     130000000000.0000000000
    202      2                       1191735                                     131000000000.0000000000
    202      2                       1212500                                     138000000000.0000000000
    166      2                       1248138                                     140500000000.0000000000
    168      2                       1254898                                     144500000000.0000000000
    166      2                       1286259                                     145000000000.0000000000
    130      2                       1303379                                     149000000000.0000000000
    202      2                       1307753                                     150500000000.0000000000
     90      2                       1322615                                     151000000000.0000000000
    166      2                       1330810                                     153000000000.0000000000
    166      2                       1351725                                     154000000000.0000000000
    166      2                       1375235                                     156500000000.0000000000
    130      2                       1388234                                     159000000000.0000000000
     78      2                       1390626                                     160500000000.0000000000
     78      2                       1394943                                     161000000000.0000000000
    202      2                       1443632                                     161500000000.0000000000
    166      2                       1483971                                     167000000000.0000000000
    166      2                       1515642                                     171500000000.0000000000
     64      2                       1523521                                     175500000000.0000000000
    202      2                       1570746                                     176000000000.0000000000
    169      2                       1598279                                     181500000000.0000000000
    168      2                       1604904                                     185000000000.0000000000
    166      2                       1617346                                     185500000000.0000000000
    169      2                       1672990                                     187000000000.0000000000
    169      2                       1720646                                     193500000000.0000000000
    130      2                       1731059                                     199000000000.0000000000
    168      2                       1737877                                     200000000000.0000000000
    166      2                       1745492                                     201000000000.0000000000
    130      2                       1752561                                     201500000000.0000000000
    202      2                       1772536                                     202500000000.0000000000
    202      2                       1796962                                     205000000000.0000000000
    114      5                       1797416                                     207500000000.0000000000
    150      5                       1799509                                     208000000000.0000000000
    124      5                       1800893                                     208500000000.0000000000
    114      5                       1802258                                     209000000000.0000000000
    150      5                       1803802                                     209500000000.0000000000
    121      5                       1805436                                     210000000000.0000000000
    114      5                       1807342                                     210500000000.0000000000
    124      5                       1809245                                     211000000000.0000000000
    150      5                       1810430                                     211500000000.0000000000
     75      5                       1811904                                     212000000000.0000000000
     24      5                       1813361                                     212500000000.0000000000
    114      5                       1815102                                     213000000000.0000000000
    102      5                       1816931                                     213500000000.0000000000
     75      5                       1818928                                     214000000000.0000000000
     24      5                       1820897                                     214500000000.0000000000
    114      5                       1822351                                     215000000000.0000000000
     24      5                       1824444                                     215500000000.0000000000
    121      5                       1825780                                     216000000000.0000000000
    124      5                       1827780                                     216500000000.0000000000
    195      5                       1829650                                     217000000000.0000000000
    202      2                       1855365                                     217500000000.0000000000
     64      2                       1869378                                     220500000000.0000000000
    202      2                       1909514                                     222000000000.0000000000
    168      2                       1917753                                     226500000000.0000000000
    168      2                       1925289                                     227500000000.0000000000
    168      2                       1978381                                     228500000000.0000000000
    166      2                       2021400                                     234500000000.0000000000
    202      2                       2050811                                     239500000000.0000000000
     78      2                       2056723                                     243000000000.0000000000
    202      2                       2075605                                     243500000000.0000000000
    169      2                       2077777                                     245500000000.0000000000
     64      2                       2082045                                     246000000000.0000000000
    166      2                       2099697                                     246500000000.0000000000
     78      2                       2103777                                     248500000000.0000000000
     64      2                       2110224                                     249000000000.0000000000
    166      2                       2133526                                     249500000000.0000000000
     64      2                       2147824                                     252500000000.0000000000
    202      2                       2156695                                     254000000000.0000000000
    168      2                       2167868                                     255000000000.0000000000
    202      2                       2179343                                     256500000000.0000000000
     64      2                       2198867                                     257500000000.0000000000
    202      2                       2203204                                     260000000000.0000000000
    202      2                       2262936                                     260500000000.0000000000
    202      2                       2288004                                     267500000000.0000000000
    166      2                       2309315                                     270000000000.0000000000
     64      2                       2332009                                     272500000000.0000000000
    202      2                       2372661                                     275500000000.0000000000
     64      2                       2375970                                     280000000000.0000000000
     64      2                       2381917                                     280500000000.0000000000
    166      2                       2414348                                     281000000000.0000000000
    130      2                       2424345                                     285000000000.0000000000
    166      2                       2442889                                     286000000000.0000000000
    169      2                       2473499                                     288000000000.0000000000
    168      2                       2488494                                     291500000000.0000000000
    169      2                       2555642                                     293500000000.0000000000
    169      2                       2584900                                     301000000000.0000000000
    169      2                       2589817                                     304500000000.0000000000
    119      2                       2595379                                     305000000000.0000000000
    202      2                       2622411                                     306000000000.0000000000
    202      2                       2646621                                     309000000000.0000000000
    130      2                       2649168                                     311500000000.0000000000
    166      2                       2656403                                     312000000000.0000000000
    166      2                       2668343                                     313000000000.0000000000
     64      2                       2682427                                     314500000000.0000000000
    202      2                       2723900                                     316000000000.0000000000
    166      2                       2745956                                     320500000000.0000000000
    119      2                       2759763                                     323000000000.0000000000
    202      2                       2774427                                     324500000000.0000000000
    168      2                       2782870                                     326500000000.0000000000
    166      2                       2810841                                     327500000000.0000000000
    202      2                       2839197                                     330500000000.0000000000
    202      2                       2866463                                     334000000000.0000000000
    202      2                       2886946                                     337000000000.0000000000
     64      2                       2895270                                     339500000000.0000000000
    166      2                       2906934                                     340500000000.0000000000
    169      2                       2909420                                     341500000000.0000000000
    168      2                       2920213                                     342000000000.0000000000
    202      2                       2956705                                     343000000000.0000000000
    202      2                       2987394                                     347500000000.0000000000
    202      2                       3009432                                     351000000000.0000000000
     64      2                       3011441                                     353500000000.0000000000
    130      2                       3019560                                     354000000000.0000000000
    130      2                       3026998                                     354500000000.0000000000
    202      2                       3049379                                     355500000000.0000000000
     64      2                       3060864                                     358000000000.0000000000
    166      2                       3077176                                     359500000000.0000000000
    166      2                       3080986                                     361500000000.0000000000
    202      2                       3175809                                     362000000000.0000000000
    130      2                       3187026                                     372500000000.0000000000
    202      2                       3207175                                     374000000000.0000000000
    169      2                       3232019                                     376500000000.0000000000
    130      2                       3234344                                     379000000000.0000000000
    166      2                       3257381                                     379500000000.0000000000
    202      2                       3288175                                     382000000000.0000000000
    168      2                       3288805                                     385500000000.0000000000
     64      2                       3302628                                     386000000000.0000000000
    166      2                       3328125                                     387500000000.0000000000
     64      2                       3359075                                     390500000000.0000000000
     90      2                       3361426                                     394000000000.0000000000
     64      2                       3370328                                     394500000000.0000000000
    130      2                       3377797                                     395500000000.0000000000
    202      2                       3391943                                     396000000000.0000000000
     64      2                       3396172                                     398000000000.0000000000
    202      2                       3425355                                     398500000000.0000000000
    168      2                       3443324                                     401500000000.0000000000
    202      2                       3489821                                     403500000000.0000000000
    166      2                       3521228                                     409000000000.0000000000
    202      2                       3543409                                     412500000000.0000000000
     64      2                       3562728                                     415000000000.0000000000
     64      2                       3607420                                     417500000000.0000000000
    130      2                       3608887                                     422500000000.0000000000
    202      2                       3657283                                     423000000000.0000000000
    202      2                       3688798                                     428500000000.0000000000
