     32      4                             0                                                0.0000000000
     32      4                          5488                                        500000000.0000000000
    189      6                          6621                                      39000000000.0000000000
    193      4                         10265                                      77000000000.0000000000
    161      6                         10869                                     104000000000.0000000000
     83      6                         16870                                     123000000000.0000000000
    166      2                         26743                                     320000000000.0000000000
    130      2                         44077                                     321000000000.0000000000
    202      2                         60720                                     323000000000.0000000000
    168      2                         67179                                     325000000000.0000000000
     64      2                        124570                                     326000000000.0000000000
    130      2                        128695                                     332500000000.0000000000
    202      2                        186670                                     333000000000.0000000000
    202      2                        237670                                     339500000000.0000000000
    119      2                        249209                                     345500000000.0000000000
    202      2                        257726                                     347000000000.0000000000
    168      2                        266987                                     348000000000.0000000000
     64      2                        272256                                     349000000000.0000000000
    169      2                        283828                                     349500000000.0000000000
     64      2                        288292                                     351000000000.0000000000
    166      2                        318083                                     351500000000.0000000000
     90      2                        333613                                     355000000000.0000000000
    169      2                        335106                                     356500000000.0000000000
    166      2                        357732                                     357000000000.0000000000
    168      2                        374442                                     359500000000.0000000000
    166      2                        415634                                     361500000000.0000000000
     64      2                        456019                                     366000000000.0000000000
    202      2                        505419                                     371000000000.0000000000
    130      2                        515621                                     376500000000.0000000000
    202      2                        533102                                     377500000000.0000000000
    168      2                        536623                                     379500000000.0000000000
    202      2                        568355                                     380000000000.0000000000
    169      2                        597771                                     384000000000.0000000000
    168      2                        607978                                     387000000000.0000000000
     64      2                        629937                                     388500000000.0000000000
     64      2                        642804                                     391000000000.0000000000
    130      2                        647319                                     392500000000.0000000000
    202      2                        650583                                     393000000000.0000000000
    166      2                        678174                                     393500000000.0000000000
    166      2                        708825                                     396500000000.0000000000
    166      2                        737607                                     400000000000.0000000000
    202      2                        795952                                     403500000000.0000000000
    166      2                        797482                                     410000000000.0000000000
     64      2                        802352                                     410500000000.0000000000
    202      2                        848697                                     411000000000.0000000000
    168      2                        862044                                     416000000000.0000000000
    168      2                        867710                                     418000000000.0000000000
    202      2                        878898                                     418500000000.0000000000
     64      2                        883817                                     419500000000.0000000000
    168      2                        890320                                     420500000000.0000000000
    166      2                        927426                                     421000000000.0000000000
    166      2                        958844                                     425500000000.0000000000
    169      2                       1000832                                     429000000000.0000000000
     64      2                       1017458                                     434000000000.0000000000
    130      2                       1019607                                     435500000000.0000000000
    166      2                       1077233                                     436000000000.0000000000
    168      2                       1083050                                     442500000000.0000000000
    166      2                       1130513                                     443500000000.0000000000
     64      2                       1141597                                     449000000000.0000000000
    130      2                       1148041                                     450000000000.0000000000
    202      2                       1155744                                     450500000000.0000000000
    169      2                       1166342                                     451500000000.0000000000
     90      2                       1173811                                     453000000000.0000000000
    202      2                       1175927                                     453500000000.0000000000
    169      2                       1180713                                     454000000000.0000000000
    130      2                       1194527                                     454500000000.0000000000
    168      2                       1195758                                     456000000000.0000000000
    202      2                       1224158                                     456500000000.0000000000
    168      2                       1226734                                     459500000000.0000000000
    202      2                       1249364                                     460000000000.0000000000
    202      2                       1273999                                     462500000000.0000000000
    202      2                       1366010                                     465500000000.0000000000
     64      2                       1372173                                     476000000000.0000000000
    169      2                       1394431                                     476500000000.0000000000
    119      2                       1404525                                     479500000000.0000000000
    166      2                       1431930                                     480500000000.0000000000
     64      2                       1453336                                     483500000000.0000000000
    130      2                       1473143                                     486000000000.0000000000
    166      2                       1476579                                     488500000000.0000000000
     78      2                       1485420                                     489000000000.0000000000
    202      2                       1518954                                     490000000000.0000000000
    202      2                       1556047                                     493500000000.0000000000
    130      2                       1570181                                     498000000000.0000000000
    202      2                       1575388                                     499500000000.0000000000
    166      2                       1575388                                     500000113949.8242375851
