    202      2                             0                                                0.0000000000
    202      2                          5257                                        500000000.0000000000
     24      5                          6816                                       1000000000.0000000000
    157      5                          8582                                       1500000000.0000000000
    124      5                         10488                                       2000000000.0000000000
    124      5                         11952                                       2500000000.0000000000
     75      5                         13854                                       3000000000.0000000000
     24      5                         15325                                       3500000000.0000000000
    114      5                         16911                                       4000000000.0000000000
    121      5                         18545                                       4500000000.0000000000
    157      5                         20408                                       5000000000.0000000000
     24      5                         21851                                       5500000000.0000000000
    157      5                         23673                                       6000000000.0000000000
     24      5                         25432                                       6500000000.0000000000
    124      5                         26704                                       7000000000.0000000000
     24      5                         28450                                       7500000000.0000000000
    121      5                         29816                                       8000000000.0000000000
     24      5                         31545                                       8500000000.0000000000
    121      5                         33569                                       9000000000.0000000000
    121      5                         34886                                       9500000000.0000000000
     24      5                         36559                                      10000000000.0000000000
     75      5                         37697                                      10500000000.0000000000
     24      5                         39185                                      11000000000.0000000000
     75      5                         41084                                      11500000000.0000000000
    121      5                         42846                                      12000000000.0000000000
    124      5                         44417                                      12500000000.0000000000
    121      5                         46112                                      13000000000.0000000000
     24      5                         47428                                      13500000000.0000000000
     24      5                         48982                                      14000000000.0000000000
    121      5                         50645                                      14500000000.0000000000
    114      5                         52337                                      15000000000.0000000000
    124      5                         53454                                      15500000000.0000000000
     24      5                         55013                                      16000000000.0000000000
     24      5                         56932                                      16500000000.0000000000
    121      5                         58137                                      17000000000.0000000000
     24      5                         60098                                      17500000000.0000000000
     75      5                         60998                                      18000000000.0000000000
     24      5                         62643                                      18500000000.0000000000
     24      5                         64559                                      19000000000.0000000000
    150      5                         66024                                      19500000000.0000000000
     75      5                         67338                                      20000000000.0000000000
     75      5                         69327                                      20500000000.0000000000
    157      5                         71067                                      21000000000.0000000000
    157      5                         72544                                      21500000000.0000000000
     24      5                         74358                                      22000000000.0000000000
     75      5                         76002                                      22500000000.0000000000
     24      5                         77431                                      23000000000.0000000000
    157      5                         79235                                      23500000000.0000000000
    121      5                         80603                                      24000000000.0000000000
    124      5                         82180                                      24500000000.0000000000
    114      5                         84326                                      25000000000.0000000000
    124      5                         85491                                      25500000000.0000000000
    121      5                         87681                                      26000000000.0000000000
    150      5                         89193                                      26500000000.0000000000
     75      5                         90276                                      27000000000.0000000000
    124      5                         91927                                      27500000000.0000000000
    157      5                         93676                                      28000000000.0000000000
     24      5                         95007                                      28500000000.0000000000
     75      5                         96908                                      29000000000.0000000000
    150      5                         98110                                      29500000000.0000000000
     24      5                         99477                                      30000000000.0000000000
    124      5                        101437                                      30500000000.0000000000
     24      5                        103239                                      31000000000.0000000000
