     32      4                             0                                                0.0000000000
     32      4                          3054                                        500000000.0000000000
    128      6                          5671                                      22500000000.0000000000
     97      6                          6214                                     116500000000.0000000000
      1      4                          6284                                     133500000000.0000000000
     74      6                          6563                                     134000000000.0000000000
     51      4                          7043                                     142500000000.0000000000
    193      4                         11504                                     146000000000.0000000000
     74      6                         11937                                     177000000000.0000000000
     25      4                         14756                                     193000000000.0000000000
      1      4                         15674                                     213000000000.0000000000
     31      6                         15801                                     219500000000.0000000000
     97      6                         16756                                     225000000000.0000000000
    161      6                         18974                                     258000000000.0000000000
     74      6                         21955                                     340500000000.0000000000
     83      6                         22752                                     446500000000.0000000000
    166      2                         23344                                     472000000000.0000000000
    169      2                         39977                                     472500000000.0000000000
    169      2                         43605                                     474000000000.0000000000
    169      2                         71715                                     474500000000.0000000000
    166      2                         94781                                     478000000000.0000000000
    130      2                        106331                                     480500000000.0000000000
    166      2                        120260                                     482000000000.0000000000
    169      2                        124554                                     483500000000.0000000000
     64      2                        129028                                     484000000000.0000000000
     78      2                        138354                                     484500000000.0000000000
    202      2                        148042                                     485500000000.0000000000
    169      2                        177616                                     486500000000.0000000000
    202      2                        236349                                     490000000000.0000000000
    168      2                        245021                                     497000000000.0000000000
    202      2                        260123                                     498000000000.0000000000
    202      2                        266763                                     499500000000.0000000000
    166      2                        266763                                     500000051767.6823025942
