    183      1                             0                                                0.0000000000
    183      1                         32076                                        500000000.0000000000
     73      8                         38518                                      90000000000.0000000000
     73      8                         43106                                      91000000000.0000000000
    175      8                         47639                                      91500000000.0000000000
     73      8                         48111                                      92000000000.0000000000
    129      8                         59865                                      92500000000.0000000000
    133      8                         64801                                      94000000000.0000000000
     89      8                         68828                                      94500000000.0000000000
    175      8                         76895                                      95000000000.0000000000
    133      8                         79763                                      96000000000.0000000000
     73      8                         83391                                      96500000000.0000000000
     89      8                         86264                                      97000000000.0000000000
     73      8                         95335                                      97500000000.0000000000
     73      8                         98810                                      98500000000.0000000000
    129      8                        105128                                      99000000000.0000000000
    175      8                        108997                                      99500000000.0000000000
     89      8                        109972                                     100000000000.0000000000
    133      8                        113619                                     100500000000.0000000000
    175      8                        118083                                     101000000000.0000000000
    133      8                        121411                                     101500000000.0000000000
    129      8                        126383                                     102000000000.0000000000
    175      8                        142420                                     102500000000.0000000000
    133      8                        146507                                     104500000000.0000000000
    175      8                        150521                                     105000000000.0000000000
     73      8                        158244                                     105500000000.0000000000
     73      8                        161999                                     106500000000.0000000000
     73      8                        164740                                     107000000000.0000000000
    129      8                        171080                                     107500000000.0000000000
     73      8                        176212                                     108000000000.0000000000
     73      8                        181279                                     109000000000.0000000000
     73      8                        183413                                     109500000000.0000000000
    133      8                        187979                                     110000000000.0000000000
    129      8                        191313                                     110500000000.0000000000
     73      8                        199511                                     111000000000.0000000000
     73      8                        206797                                     112000000000.0000000000
    129      8                        213874                                     113000000000.0000000000
    175      8                        215822                                     113500000000.0000000000
    175      8                        217849                                     114000000000.0000000000
     73      8                        222898                                     114500000000.0000000000
     89      8                        228693                                     115000000000.0000000000
    175      8                        231384                                     115500000000.0000000000
    133      8                        233935                                     116000000000.0000000000
     73      8                        238591                                     116500000000.0000000000
    133      8                        241766                                     117000000000.0000000000
     73      8                        248178                                     117500000000.0000000000
    133      8                        249670                                     118000000000.0000000000
    133      8                        254509                                     118500000000.0000000000
     73      8                        258998                                     119000000000.0000000000
     89      8                        261295                                     119500000000.0000000000
     73      8                        267856                                     120000000000.0000000000
    133      8                        269072                                     120500000000.0000000000
    129      8                        275156                                     121000000000.0000000000
     20      8                        278227                                     121500000000.0000000000
     20      8                        280146                                     122000000000.0000000000
    133      8                        284281                                     122500000000.0000000000
    133      8                        294688                                     123000000000.0000000000
    133      8                        298211                                     124000000000.0000000000
     73      8                        300770                                     124500000000.0000000000
     89      8                        304125                                     125000000000.0000000000
    175      8                        308258                                     125500000000.0000000000
     73      8                        321835                                     126000000000.0000000000
     73      8                        323677                                     127500000000.0000000000
     73      8                        326796                                     128000000000.0000000000
    175      8                        331919                                     128500000000.0000000000
    175      8                        336227                                     129000000000.0000000000
     89      8                        339541                                     129500000000.0000000000
    133      8                        348325                                     130000000000.0000000000
     89      8                        351307                                     131000000000.0000000000
     73      8                        359933                                     131500000000.0000000000
     73      8                        364170                                     132500000000.0000000000
    133      8                        372960                                     133000000000.0000000000
    133      8                        377525                                     134500000000.0000000000
    133      8                        383537                                     135000000000.0000000000
     73      8                        388873                                     135500000000.0000000000
    129      8                        402898                                     136500000000.0000000000
     73      8                        404770                                     138000000000.0000000000
     89      8                        419830                                     138500000000.0000000000
     73      8                        429723                                     140500000000.0000000000
    133      8                        431548                                     141500000000.0000000000
    175      8                        434735                                     142000000000.0000000000
     73      8                        445303                                     142500000000.0000000000
     73      8                        448141                                     143500000000.0000000000
    133      8                        454737                                     144000000000.0000000000
    175      8                        459550                                     145000000000.0000000000
     73      8                        462153                                     145500000000.0000000000
    133      8                        468480                                     146000000000.0000000000
     89      8                        469738                                     146500000000.0000000000
     73      8                        473688                                     147000000000.0000000000
    133      8                        478993                                     147500000000.0000000000
    133      8                        484734                                     148000000000.0000000000
    175      8                        487747                                     148500000000.0000000000
     73      8                        493710                                     149000000000.0000000000
    129      8                        497733                                     150000000000.0000000000
