     32      4                             0                                                0.0000000000
     32      4                          1765                                        500000000.0000000000
     74      6                          5133                                      14000000000.0000000000
    189      6                          5393                                     128000000000.0000000000
     71      4                          8875                                     137000000000.0000000000
     74      6                         11030                                     162000000000.0000000000
     45      4                         11343                                     240500000000.0000000000
     25      4                         11481                                     243000000000.0000000000
     74      6                         11788                                     244000000000.0000000000
    151      6                         16818                                     254000000000.0000000000
    123      7                         16843                                     428500000000.0000000000
     79      7                         16843                                     500229657497.0538129508
