    123      7                             0                                                0.0000000000
    123      7                            22                                        500000000.0000000000
     79      7                            32                                     107000000000.0000000000
     79      7                            42                                     114500000000.0000000000
     79      7                            66                                     118500000000.0000000000
     79      7                            71                                     207000000000.0000000000
     79      7                            83                                     207500000000.0000000000
     79      7                            89                                     228000000000.0000000000
     79      7                           103                                     229500000000.0000000000
     79      7                           107                                     271000000000.0000000000
     79      7                           116                                     272000000000.0000000000
     79      7                           122                                     286000000000.0000000000
     79      7                           144                                     307500000000.0000000000
     79      7                           158                                     412500000000.0000000000
     79      7                           162                                     437000000000.0000000000
     79      7                           168                                     442000000000.0000000000
     79      7                           172                                     481500000000.0000000000
    123      7                           180                                     486000000000.0000000000
     79      7                           180                                     504143893088.7547153831
