     22      6                             0                                                0.0000000000
     22      6                           436                                        500000000.0000000000
     50      2                         18648                                      13500000000.0000000000
     97      6                         21783                                      15500000000.0000000000
    202      2                         47638                                     131000000000.0000000000
    168      2                         59899                                     134000000000.0000000000
    202      2                         68931                                     135000000000.0000000000
     64      2                         82644                                     136500000000.0000000000
    168      2                         86241                                     138000000000.0000000000
    202      2                        135227                                     138500000000.0000000000
     64      2                        160518                                     144000000000.0000000000
     64      2                        176825                                     147000000000.0000000000
    202      2                        192965                                     149000000000.0000000000
    202      2                        227067                                     150500000000.0000000000
     24      5                        227964                                     154500000000.0000000000
     24      5                        229859                                     155000000000.0000000000
    114      5                        231647                                     155500000000.0000000000
     75      5                        233203                                     156000000000.0000000000
    157      5                        235255                                     156500000000.0000000000
    124      5                        236996                                     157000000000.0000000000
     75      5                        238847                                     157500000000.0000000000
    121      5                        241049                                     158000000000.0000000000
    150      5                        241900                                     158500000000.0000000000
    150      5                        244137                                     159000000000.0000000000
    114      5                        245501                                     159500000000.0000000000
    124      5                        247129                                     160000000000.0000000000
    150      5                        249077                                     160500000000.0000000000
    121      5                        250746                                     161000000000.0000000000
     24      5                        252317                                     161500000000.0000000000
    121      5                        254540                                     162000000000.0000000000
     64      2                        257907                                     162500000000.0000000000
    166      2                        308128                                     163000000000.0000000000
    168      2                        338405                                     168500000000.0000000000
     64      2                        351290                                     172000000000.0000000000
    168      2                        356167                                     173500000000.0000000000
    169      2                        380660                                     174000000000.0000000000
     64      2                        389769                                     177000000000.0000000000
    130      2                        399062                                     178000000000.0000000000
    202      2                        403975                                     179000000000.0000000000
     50      2                        410668                                     179500000000.0000000000
     74      6                        412639                                     180500000000.0000000000
     22      6                        419959                                     244000000000.0000000000
    128      6                        419959                                     500124328071.3452998698
