     22      6                             0                                                0.0000000000
     22      6                          2557                                        500000000.0000000000
    193      4                          2735                                      82500000000.0000000000
     74      6                          2939                                      83500000000.0000000000
    193      4                          4209                                      90500000000.0000000000
    128      6                          4366                                      99500000000.0000000000
    128      6                          4821                                     105000000000.0000000000
     97      6                          9860                                     119500000000.0000000000
     74      6                         10142                                     294000000000.0000000000
     83      6                         10654                                     303500000000.0000000000
    202      2                         26753                                     322500000000.0000000000
    169      2                         54819                                     324000000000.0000000000
    202      2                         89202                                     327500000000.0000000000
    168      2                        101644                                     331500000000.0000000000
    166      2                        112877                                     333000000000.0000000000
     78      2                        123827                                     334000000000.0000000000
    166      2                        175044                                     335500000000.0000000000
    119      2                        188099                                     341500000000.0000000000
    202      2                        212940                                     343000000000.0000000000
    168      2                        227018                                     345500000000.0000000000
    202      2                        329107                                     347500000000.0000000000
    130      2                        340842                                     359000000000.0000000000
    168      2                        363345                                     360500000000.0000000000
    169      2                        408647                                     363000000000.0000000000
     64      2                        413183                                     368500000000.0000000000
    168      2                        423696                                     369000000000.0000000000
    166      2                        429312                                     370000000000.0000000000
    169      2                        431723                                     370500000000.0000000000
    202      2                        456574                                     371000000000.0000000000
    166      2                        510497                                     374000000000.0000000000
     78      2                        530427                                     380000000000.0000000000
    202      2                        571253                                     382500000000.0000000000
    202      2                        639531                                     387000000000.0000000000
    119      2                        642574                                     395000000000.0000000000
    119      2                        645056                                     395500000000.0000000000
    168      2                        649215                                     396000000000.0000000000
    202      2                        693286                                     396500000000.0000000000
    130      2                        698775                                     401500000000.0000000000
     64      2                        701106                                     402000000000.0000000000
    166      2                        742761                                     402500000000.0000000000
     90      2                        761879                                     407000000000.0000000000
    169      2                        770872                                     409500000000.0000000000
    169      2                        794452                                     410500000000.0000000000
    202      2                        820287                                     413000000000.0000000000
    168      2                        834806                                     416000000000.0000000000
    166      2                        841368                                     417500000000.0000000000
    130      2                        845816                                     418500000000.0000000000
    202      2                        928300                                     419000000000.0000000000
    166      2                        960222                                     428500000000.0000000000
    202      2                        980847                                     432000000000.0000000000
    169      2                        998226                                     434500000000.0000000000
     64      2                       1000442                                     436500000000.0000000000
    166      2                       1024167                                     437000000000.0000000000
    130      2                       1030934                                     439500000000.0000000000
    166      2                       1047517                                     440500000000.0000000000
    166      2                       1076077                                     442000000000.0000000000
    168      2                       1086446                                     445500000000.0000000000
     64      2                       1096940                                     447000000000.0000000000
    166      2                       1119032                                     448000000000.0000000000
     64      2                       1131826                                     450500000000.0000000000
    168      2                       1140515                                     452000000000.0000000000
    202      2                       1165563                                     453000000000.0000000000
    202      2                       1252682                                     456000000000.0000000000
    130      2                       1259931                                     466000000000.0000000000
     78      2                       1263368                                     466500000000.0000000000
     64      2                       1284274                                     467000000000.0000000000
    202      2                       1328251                                     469500000000.0000000000
     64      2                       1330713                                     474500000000.0000000000
     64      2                       1334224                                     475000000000.0000000000
    166      2                       1349811                                     475500000000.0000000000
     64      2                       1351083                                     477000000000.0000000000
    202      2                       1373857                                     477500000000.0000000000
     64      2                       1395725                                     480000000000.0000000000
    166      2                       1416668                                     482500000000.0000000000
    168      2                       1431655                                     485000000000.0000000000
    202      2                       1445110                                     486500000000.0000000000
    119      2                       1448735                                     488000000000.0000000000
    166      2                       1464742                                     488500000000.0000000000
    202      2                       1469618                                     490500000000.0000000000
     90      2                       1476567                                     491000000000.0000000000
     64      2                       1477950                                     491500000000.0000000000
    202      2                       1506827                                     492000000000.0000000000
    130      2                       1510526                                     495000000000.0000000000
    119      2                       1512133                                     495500000000.0000000000
     64      2                       1518502                                     496000000000.0000000000
    202      2                       1548271                                     496500000000.0000000000
    138      5                       1548843                                     500000000000.0000000000
    150      5                       1548843                                     500012165097.0402897596
