    183      1                             0                                                0.0000000000
    183      1                          7300                                        500000000.0000000000
     73      8                          9700                                      21000000000.0000000000
    187      1                         16063                                      21500000000.0000000000
    187      1                         44663                                      35000000000.0000000000
     73      8                         46050                                     116000000000.0000000000
     20      8                         50412                                     116500000000.0000000000
    133      8                         57430                                     117000000000.0000000000
    133      8                         60101                                     117500000000.0000000000
     73      8                         63798                                     118000000000.0000000000
    129      8                         68802                                     118500000000.0000000000
    175      8                         69648                                     119000000000.0000000000
     73      8                         75199                                     119500000000.0000000000
     73      8                         77456                                     120000000000.0000000000
     89      8                         81665                                     120500000000.0000000000
     73      8                         87128                                     121000000000.0000000000
    133      8                         89033                                     121500000000.0000000000
     73      8                         93793                                     122000000000.0000000000
     73      8                        100381                                     122500000000.0000000000
     73      8                        104243                                     123500000000.0000000000
     20      8                        108087                                     124000000000.0000000000
     20      8                        112597                                     124500000000.0000000000
     73      8                        115794                                     125000000000.0000000000
    175      8                        121051                                     125500000000.0000000000
     20      8                        125880                                     126000000000.0000000000
     73      8                        127144                                     126500000000.0000000000
     89      8                        132873                                     127000000000.0000000000
    133      8                        135087                                     127500000000.0000000000
     20      8                        141832                                     128000000000.0000000000
     20      8                        142815                                     128500000000.0000000000
    129      8                        152871                                     129000000000.0000000000
    175      8                        155184                                     130000000000.0000000000
     73      8                        160163                                     130500000000.0000000000
     89      8                        170146                                     131000000000.0000000000
    129      8                        174479                                     132500000000.0000000000
    175      8                        177913                                     133000000000.0000000000
    133      8                        194822                                     133500000000.0000000000
    175      8                        201251                                     135500000000.0000000000
     73      8                        206065                                     136500000000.0000000000
     73      8                        209241                                     137000000000.0000000000
    129      8                        215744                                     137500000000.0000000000
     73      8                        216333                                     138000000000.0000000000
    175      8                        224367                                     138500000000.0000000000
     89      8                        232436                                     139500000000.0000000000
    129      8                        241017                                     140500000000.0000000000
     73      8                        245354                                     141500000000.0000000000
     73      8                        247780                                     142000000000.0000000000
    175      8                        255456                                     142500000000.0000000000
     73      8                        260957                                     143500000000.0000000000
     89      8                        265947                                     144000000000.0000000000
    175      8                        269138                                     144500000000.0000000000
    175      8                        272507                                     145000000000.0000000000
     73      8                        280796                                     145500000000.0000000000
     73      8                        284302                                     146500000000.0000000000
    133      8                        287288                                     147000000000.0000000000
     73      8                        292538                                     147500000000.0000000000
    133      8                        295894                                     148000000000.0000000000
     89      8                        299005                                     148500000000.0000000000
    133      8                        303471                                     149000000000.0000000000
    133      8                        307028                                     149500000000.0000000000
     73      8                        315409                                     150000000000.0000000000
     73      8                        317945                                     151000000000.0000000000
    175      8                        323225                                     151500000000.0000000000
     73      8                        325433                                     152000000000.0000000000
    133      8                        329631                                     152500000000.0000000000
     73      8                        336392                                     153000000000.0000000000
     73      8                        336554                                     153500000000.0000000000
    133      8                        342459                                     154000000000.0000000000
     73      8                        346760                                     154500000000.0000000000
    175      8                        352906                                     155000000000.0000000000
    175      8                        356301                                     156000000000.0000000000
     89      8                        360240                                     156500000000.0000000000
     89      8                        365954                                     157000000000.0000000000
    175      8                        368041                                     157500000000.0000000000
    175      8                        373904                                     158000000000.0000000000
     73      8                        375635                                     158500000000.0000000000
    187      1                        432434                                     159000000000.0000000000
    187      1                        553447                                     309500000000.0000000000
    133      8                        553447                                     649549480699.0452284813
