     22      6                             0                                                0.0000000000
     22      6                           908                                        500000000.0000000000
    193      4                          7105                                      34000000000.0000000000
    161      6                          7640                                      79000000000.0000000000
     31      6                          7750                                     101500000000.0000000000
     31      6                          9444                                     106000000000.0000000000
     74      6                         11004                                     165000000000.0000000000
     74      6                         12028                                     217000000000.0000000000
    185      4                         25927                                     252500000000.0000000000
     97      6                         27238                                     350500000000.0000000000
     97      6                         28337                                     393500000000.0000000000
     33      6                         29977                                     430000000000.0000000000
     22      6                         30465                                     483500000000.0000000000
    128      6                         30465                                     500086886659.3554858565
