    202      2                             0                                                0.0000000000
    202      2                         13179                                        500000000.0000000000
    169      2                         47279                                       2000000000.0000000000
    161      6                         48719                                       5500000000.0000000000
     74      6                         53635                                      56500000000.0000000000
     83      6                         54508                                     219500000000.0000000000
    119      2                         63272                                     248500000000.0000000000
    202      2                         86142                                     249500000000.0000000000
    169      2                        104936                                     252500000000.0000000000
     64      2                        108397                                     254500000000.0000000000
    168      2                        120365                                     255000000000.0000000000
    166      2                        131258                                     256000000000.0000000000
     64      2                        148476                                     257500000000.0000000000
    169      2                        161133                                     259500000000.0000000000
    202      2                        184630                                     261000000000.0000000000
     64      2                        200562                                     263500000000.0000000000
    166      2                        205576                                     265500000000.0000000000
    169      2                        245704                                     266000000000.0000000000
    166      2                        282845                                     270500000000.0000000000
    166      2                        327703                                     275000000000.0000000000
    202      2                        394395                                     280000000000.0000000000
    168      2                        406877                                     288000000000.0000000000
     78      2                        411609                                     289500000000.0000000000
    166      2                        455868                                     290000000000.0000000000
    130      2                        467049                                     295000000000.0000000000
    119      2                        467994                                     296000000000.0000000000
    130      2                        472026                                     296500000000.0000000000
    202      2                        492503                                     297000000000.0000000000
    168      2                        506563                                     299000000000.0000000000
    166      2                        513242                                     301000000000.0000000000
    130      2                        525181                                     301500000000.0000000000
    169      2                        548044                                     303000000000.0000000000
     64      2                        563111                                     305500000000.0000000000
    202      2                        592633                                     307500000000.0000000000
    130      2                        609015                                     310500000000.0000000000
    202      2                        645653                                     312500000000.0000000000
     64      2                        702198                                     317000000000.0000000000
    169      2                        721197                                     323500000000.0000000000
    202      2                        724333                                     325500000000.0000000000
     64      2                        729475                                     326000000000.0000000000
    168      2                        734942                                     326500000000.0000000000
    166      2                        748976                                     327000000000.0000000000
    202      2                        850919                                     329000000000.0000000000
    166      2                        879205                                     340500000000.0000000000
    202      2                        902741                                     344000000000.0000000000
     50      2                        911316                                     346500000000.0000000000
    166      2                        953517                                     347500000000.0000000000
    166      2                       1014993                                     352500000000.0000000000
    166      2                       1039734                                     359500000000.0000000000
    202      2                       1080523                                     362500000000.0000000000
    202      2                       1121058                                     367000000000.0000000000
    166      2                       1144614                                     371500000000.0000000000
    130      2                       1148643                                     374500000000.0000000000
     64      2                       1153090                                     375000000000.0000000000
    169      2                       1176919                                     375500000000.0000000000
     64      2                       1184662                                     378000000000.0000000000
    202      2                       1197965                                     379000000000.0000000000
    124      5                       1198386                                     380500000000.0000000000
     75      5                       1199785                                     381000000000.0000000000
    157      5                       1201055                                     381500000000.0000000000
    124      5                       1203187                                     382000000000.0000000000
    121      5                       1204974                                     382500000000.0000000000
    150      5                       1207035                                     383000000000.0000000000
    157      5                       1208295                                     383500000000.0000000000
     24      5                       1210424                                     384000000000.0000000000
     24      5                       1211544                                     384500000000.0000000000
    121      5                       1213034                                     385000000000.0000000000
    150      5                       1214815                                     385500000000.0000000000
