    183      1                             0                                                0.0000000000
    183      1                         15011                                        500000000.0000000000
     73      8                         18095                                      42500000000.0000000000
     73      8                         20760                                      43000000000.0000000000
    175      8                         28494                                      43500000000.0000000000
     89      8                         32161                                      44500000000.0000000000
     73      8                         37660                                      45000000000.0000000000
    175      8                         42160                                      45500000000.0000000000
     73      8                         51156                                      46000000000.0000000000
    175      8                         55154                                      47500000000.0000000000
    175      8                         59989                                      48000000000.0000000000
     73      8                         64800                                      48500000000.0000000000
     73      8                         67894                                      49000000000.0000000000
     73      8                         71945                                      49500000000.0000000000
    129      8                         77963                                      50000000000.0000000000
     73      8                         78730                                      50500000000.0000000000
     73      8                         82878                                      51000000000.0000000000
    175      8                         86953                                      51500000000.0000000000
     89      8                         93673                                      52000000000.0000000000
    133      8                         94323                                      52500000000.0000000000
    129      8                         99056                                      53000000000.0000000000
    133      8                        104262                                      53500000000.0000000000
    175      8                        106595                                      54000000000.0000000000
     89      8                        113112                                      54500000000.0000000000
    175      8                        113846                                      55000000000.0000000000
     20      8                        117594                                      55500000000.0000000000
     73      8                        121722                                      56000000000.0000000000
     73      8                        126634                                      56500000000.0000000000
     89      8                        132986                                      57000000000.0000000000
     73      8                        137346                                      58000000000.0000000000
    175      8                        141619                                      58500000000.0000000000
     73      8                        150443                                      59000000000.0000000000
     73      8                        159457                                      60000000000.0000000000
     73      8                        165707                                      61000000000.0000000000
    175      8                        168465                                      62000000000.0000000000
    175      8                        171616                                      62500000000.0000000000
    175      8                        178067                                      63000000000.0000000000
    175      8                        179189                                      63500000000.0000000000
    129      8                        196577                                      64000000000.0000000000
    175      8                        198840                                      66000000000.0000000000
     73      8                        211319                                      66500000000.0000000000
     73      8                        218047                                      68000000000.0000000000
     89      8                        226210                                      69000000000.0000000000
    175      8                        231188                                      70000000000.0000000000
     73      8                        233807                                      70500000000.0000000000
    129      8                        238658                                      71000000000.0000000000
     73      8                        248846                                      71500000000.0000000000
    133      8                        252819                                      73000000000.0000000000
     73      8                        259727                                      73500000000.0000000000
     73      8                        265496                                      74500000000.0000000000
     73      8                        269339                                      75000000000.0000000000
    175      8                        273905                                      75500000000.0000000000
    133      8                        277762                                      76000000000.0000000000
     73      8                        279705                                      76500000000.0000000000
     73      8                        285457                                      77000000000.0000000000
     73      8                        293062                                      77500000000.0000000000
     73      8                        294701                                      78500000000.0000000000
    133      8                        297992                                      79000000000.0000000000
    133      8                        303777                                      79500000000.0000000000
    175      8                        306771                                      80000000000.0000000000
     73      8                        310961                                      80500000000.0000000000
     73      8                        316855                                      81000000000.0000000000
    129      8                        323548                                      81500000000.0000000000
     73      8                        336048                                      82500000000.0000000000
     73      8                        339763                                      84000000000.0000000000
     89      8                        341159                                      84500000000.0000000000
    129      8                        344694                                      85000000000.0000000000
     73      8                        348739                                      85500000000.0000000000
     89      8                        352611                                      86000000000.0000000000
    133      8                        358764                                      86500000000.0000000000
    133      8                        365334                                      87000000000.0000000000
    175      8                        369558                                      88000000000.0000000000
     73      8                        377970                                      88500000000.0000000000
     89      8                        382928                                      89500000000.0000000000
     73      8                        388354                                      90500000000.0000000000
    133      8                        392871                                      91000000000.0000000000
     89      8                        395949                                      91500000000.0000000000
     73      8                        401424                                      92000000000.0000000000
     73      8                        402953                                      92500000000.0000000000
    133      8                        406695                                      93000000000.0000000000
     89      8                        418584                                      93500000000.0000000000
    133      8                        425113                                      95000000000.0000000000
    129      8                        427369                                      95500000000.0000000000
    175      8                        430904                                      96000000000.0000000000
    144      1                        446927                                      96500000000.0000000000
    133      8                        452476                                     140500000000.0000000000
