    202      2                             0                                                0.0000000000
    202      2                         24431                                        500000000.0000000000
    202      2                         44760                                       3000000000.0000000000
    168      2                         48596                                       5500000000.0000000000
    130      2                         59093                                       6000000000.0000000000
    169      2                         65249                                       7000000000.0000000000
    166      2                         74948                                       8000000000.0000000000
    202      2                         91206                                       9000000000.0000000000
     64      2                        103130                                      11000000000.0000000000
    202      2                        124460                                      12500000000.0000000000
    202      2                        157841                                      15000000000.0000000000
     64      2                        160179                                      18500000000.0000000000
     64      2                        195154                                      19000000000.0000000000
     90      2                        199671                                      23000000000.0000000000
     64      2                        222372                                      23500000000.0000000000
    166      2                        265316                                      26000000000.0000000000
    166      2                        287694                                      31000000000.0000000000
     64      2                        294363                                      33500000000.0000000000
    130      2                        305765                                      34000000000.0000000000
    166      2                        339760                                      35500000000.0000000000
    166      2                        369781                                      39500000000.0000000000
    130      2                        377895                                      43000000000.0000000000
    166      2                        397092                                      44000000000.0000000000
    168      2                        402912                                      46000000000.0000000000
    169      2                        476177                                      47000000000.0000000000
     64      2                        493143                                      55500000000.0000000000
    202      2                        499621                                      57500000000.0000000000
     64      2                        502265                                      58000000000.0000000000
    130      2                        506585                                      58500000000.0000000000
     64      2                        511671                                      59000000000.0000000000
    166      2                        530686                                      59500000000.0000000000
    168      2                        550558                                      61500000000.0000000000
    202      2                        563737                                      64000000000.0000000000
    202      2                        599565                                      65500000000.0000000000
    169      2                        602974                                      69500000000.0000000000
    166      2                        626727                                      70000000000.0000000000
     64      2                        652658                                      73000000000.0000000000
    119      2                        660073                                      76000000000.0000000000
    168      2                        665889                                      76500000000.0000000000
    202      2                        689392                                      77500000000.0000000000
     64      2                        701123                                      80000000000.0000000000
    202      2                        733901                                      81500000000.0000000000
     64      2                        734990                                      85000000000.0000000000
    168      2                        739757                                      85500000000.0000000000
     50      2                        755003                                      86000000000.0000000000
    169      2                        761682                                      87500000000.0000000000
    166      2                        776418                                      88500000000.0000000000
    130      2                        778539                                      90000000000.0000000000
    130      2                        782945                                      90500000000.0000000000
    130      2                        786074                                      91000000000.0000000000
    202      2                        819995                                      91500000000.0000000000
    130      2                        823348                                      95000000000.0000000000
    168      2                        836031                                      95500000000.0000000000
    202      2                        878011                                      97000000000.0000000000
    168      2                        894731                                     102000000000.0000000000
    202      2                        910991                                     104000000000.0000000000
     64      2                        913660                                     105500000000.0000000000
    166      2                        941503                                     106000000000.0000000000
    202      2                        971914                                     109500000000.0000000000
    166      2                        997156                                     113000000000.0000000000
    130      2                       1015538                                     115500000000.0000000000
    169      2                       1023852                                     118000000000.0000000000
     78      2                       1026896                                     118500000000.0000000000
    169      2                       1032855                                     119000000000.0000000000
    166      2                       1078121                                     120000000000.0000000000
    202      2                       1122473                                     125000000000.0000000000
    166      2                       1146571                                     130000000000.0000000000
    166      2                       1176823                                     133000000000.0000000000
    168      2                       1196121                                     136500000000.0000000000
    202      2                       1204060                                     138500000000.0000000000
     64      2                       1207423                                     139500000000.0000000000
    119      2                       1210667                                     140000000000.0000000000
    166      2                       1214250                                     140500000000.0000000000
    202      2                       1248682                                     141000000000.0000000000
    166      2                       1290029                                     145000000000.0000000000
     64      2                       1292776                                     149500000000.0000000000
    168      2                       1313672                                     150000000000.0000000000
     64      2                       1329151                                     152500000000.0000000000
    168      2                       1332949                                     154000000000.0000000000
    202      2                       1337869                                     154500000000.0000000000
    130      2                       1344577                                     155000000000.0000000000
    168      2                       1356858                                     156000000000.0000000000
    168      2                       1371690                                     157500000000.0000000000
    202      2                       1395511                                     159000000000.0000000000
     90      2                       1401686                                     162000000000.0000000000
     64      2                       1410278                                     162500000000.0000000000
    202      2                       1472343                                     163500000000.0000000000
    161      6                       1475883                                     170500000000.0000000000
    128      6                       1477108                                     294000000000.0000000000
    189      6                       1477752                                     338500000000.0000000000
     97      6                       1478901                                     363000000000.0000000000
     74      6                       1481643                                     400000000000.0000000000
     32      4                       1482124                                     496500000000.0000000000
     51      4                       1482124                                     500008515159.8761115372
