    202      2                             0                                                0.0000000000
    202      2                         11288                                        500000000.0000000000
     64      2                         15248                                       1500000000.0000000000
    166      2                         43126                                       2000000000.0000000000
    130      2                         56612                                       5000000000.0000000000
    202      2                        123914                                       7000000000.0000000000
    168      2                        130432                                      14500000000.0000000000
    166      2                        148760                                      15500000000.0000000000
     31      6                        149335                                      17500000000.0000000000
     74      6                        150595                                      37500000000.0000000000
     83      6                        152142                                      77000000000.0000000000
    119      2                        159683                                     130500000000.0000000000
     64      2                        166552                                     131500000000.0000000000
    169      2                        180010                                     132500000000.0000000000
    202      2                        202768                                     134000000000.0000000000
    124      5                        204047                                     136500000000.0000000000
    157      5                        205426                                     137000000000.0000000000
    102      5                        207451                                     137500000000.0000000000
    150      5                        209680                                     138000000000.0000000000
    124      5                        211098                                     138500000000.0000000000
    114      5                        212768                                     139000000000.0000000000
     75      5                        214522                                     139500000000.0000000000
     24      5                        216577                                     140000000000.0000000000
    124      5                        218628                                     140500000000.0000000000
    102      5                        220300                                     141000000000.0000000000
    157      5                        222040                                     141500000000.0000000000
     75      5                        223354                                     142000000000.0000000000
    124      5                        225397                                     142500000000.0000000000
     75      5                        226865                                     143000000000.0000000000
    121      5                        228811                                     143500000000.0000000000
    150      5                        230009                                     144000000000.0000000000
    124      5                        231833                                     144500000000.0000000000
    150      5                        233515                                     145000000000.0000000000
     75      5                        234844                                     145500000000.0000000000
     75      5                        236328                                     146000000000.0000000000
     64      2                        317256                                     146500000000.0000000000
     64      2                        331242                                     155500000000.0000000000
     64      2                        390764                                     157000000000.0000000000
    168      2                        392790                                     164000000000.0000000000
    130      2                        403634                                     164500000000.0000000000
    168      2                        468457                                     165500000000.0000000000
    168      2                        472777                                     173000000000.0000000000
     64      2                        478135                                     173500000000.0000000000
    166      2                        490522                                     174500000000.0000000000
    166      2                        498583                                     175500000000.0000000000
    168      2                        502679                                     176500000000.0000000000
    169      2                        542318                                     177000000000.0000000000
    168      2                        548335                                     181500000000.0000000000
     64      2                        601111                                     182500000000.0000000000
     74      6                        601889                                     188500000000.0000000000
     74      6                        605877                                     214500000000.0000000000
    145      4                        606432                                     356500000000.0000000000
     97      6                        606465                                     360500000000.0000000000
     83      6                        609828                                     361500000000.0000000000
     64      2                        661914                                     473000000000.0000000000
    202      2                        742727                                     479000000000.0000000000
    166      2                        793993                                     488500000000.0000000000
    166      2                        830059                                     494500000000.0000000000
    202      2                        845756                                     498500000000.0000000000
    169      2                        845756                                     500000594636.1183348000
