    202      2                             0                                                0.0000000000
    202      2                         32863                                        500000000.0000000000
    169      2                         38930                                       4000000000.0000000000
     64      2                         54958                                       5000000000.0000000000
    202      2                         76276                                       6500000000.0000000000
    202      2                        161501                                       9000000000.0000000000
    202      2                        186433                                      19000000000.0000000000
    130      2                        199976                                      22000000000.0000000000
    202      2                        212999                                      23500000000.0000000000
    168      2                        265297                                      25000000000.0000000000
    130      2                        276542                                      31000000000.0000000000
    169      2                        284114                                      32500000000.0000000000
    119      2                        285282                                      33000000000.0000000000
    202      2                        339201                                      33500000000.0000000000
    130      2                        342948                                      39500000000.0000000000
    166      2                        361504                                      40000000000.0000000000
    130      2                        373816                                      42000000000.0000000000
    202      2                        404407                                      43500000000.0000000000
    166      2                        442410                                      47000000000.0000000000
    169      2                        473294                                      51500000000.0000000000
    169      2                        480906                                      55000000000.0000000000
     78      2                        484085                                      56000000000.0000000000
     64      2                        492447                                      56500000000.0000000000
    168      2                        519332                                      57500000000.0000000000
    202      2                        566558                                      60500000000.0000000000
    202      2                        611597                                      66000000000.0000000000
    130      2                        616366                                      71000000000.0000000000
    166      2                        641780                                      71500000000.0000000000
    168      2                        646291                                      74500000000.0000000000
    202      2                        669153                                      75000000000.0000000000
    168      2                        670463                                      77500000000.0000000000
     64      2                        675206                                      78000000000.0000000000
     64      2                        682375                                      78500000000.0000000000
     64      2                        711894                                      79000000000.0000000000
     64      2                        713719                                      82500000000.0000000000
     90      2                        725309                                      83000000000.0000000000
    168      2                        728052                                      84000000000.0000000000
    202      2                        761948                                      84500000000.0000000000
    119      2                        767450                                      88500000000.0000000000
     64      2                        771099                                      89000000000.0000000000
     90      2                        775633                                      89500000000.0000000000
    166      2                        812405                                      90000000000.0000000000
     50      2                        830283                                      94000000000.0000000000
     64      2                        836525                                      96500000000.0000000000
    169      2                        856080                                      97000000000.0000000000
    166      2                        875668                                      99500000000.0000000000
     78      2                        879484                                     101500000000.0000000000
    168      2                        894483                                     102000000000.0000000000
    202      2                        960229                                     103500000000.0000000000
    130      2                        971438                                     111500000000.0000000000
    166      2                       1002798                                     112500000000.0000000000
    130      2                       1007338                                     116000000000.0000000000
    202      2                       1032565                                     116500000000.0000000000
    130      2                       1038034                                     119500000000.0000000000
    168      2                       1058121                                     120500000000.0000000000
    130      2                       1060732                                     122500000000.0000000000
    169      2                       1109573                                     123000000000.0000000000
    168      2                       1122950                                     128500000000.0000000000
    166      2                       1131883                                     130000000000.0000000000
    166      2                       1138372                                     131000000000.0000000000
    202      2                       1184812                                     132000000000.0000000000
