    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     49      1                          9341                                       3000000000.0000000000
    168      2                         17662                                      29000000000.0000000000
    202      2                         40921                                      30000000000.0000000000
    168      2                         43898                                      32500000000.0000000000
    166      2                         91777                                      33000000000.0000000000
     64      2                         98125                                      38500000000.0000000000
    168      2                        145693                                      39500000000.0000000000
    169      2                        147863                                      44500000000.0000000000
     64      2                        154419                                      45000000000.0000000000
    202      2                        250166                                      46000000000.0000000000
     64      2                        269188                                      57000000000.0000000000
    202      2                        333468                                      59000000000.0000000000
    202      2                        373786                                      66500000000.0000000000
     64      2                        425989                                      71000000000.0000000000
    130      2                        435029                                      77000000000.0000000000
    166      2                        444946                                      78500000000.0000000000
    202      2                        464549                                      79500000000.0000000000
    202      2                        497018                                      81500000000.0000000000
    168      2                        515190                                      85500000000.0000000000
    166      2                        527334                                      87500000000.0000000000
    202      2                        555918                                      89000000000.0000000000
     64      2                        569449                                      92000000000.0000000000
    166      2                        580643                                      94000000000.0000000000
    119      2                        597079                                      95000000000.0000000000
    166      2                        637836                                      97000000000.0000000000
    166      2                        670220                                     102000000000.0000000000
    177      0                        671287                                     105500000000.0000000000
     96      0                        671565                                     113500000000.0000000000
    177      0                        671609                                     124000000000.0000000000
    120      3                        671614                                     125500000000.0000000000
    177      0                        671913                                     133000000000.0000000000
     80      0                        672515                                     145500000000.0000000000
    177      0                        673826                                     173500000000.0000000000
    177      0                        674114                                     227000000000.0000000000
    186      3                        674125                                     242500000000.0000000000
    177      0                        674824                                     278500000000.0000000000
    188      3                        674829                                     312500000000.0000000000
     75      5                        676012                                     318000000000.0000000000
    121      5                        677157                                     318500000000.0000000000
    157      5                        678602                                     319000000000.0000000000
    168      2                        686952                                     319500000000.0000000000
    202      2                        692912                                     320500000000.0000000000
    168      2                        710007                                     321000000000.0000000000
    202      2                        740305                                     323000000000.0000000000
    168      2                        745277                                     326500000000.0000000000
    169      2                        750237                                     327000000000.0000000000
    202      2                        782029                                     328000000000.0000000000
    130      2                        801935                                     331500000000.0000000000
    166      2                        807212                                     333500000000.0000000000
     64      2                        842909                                     334500000000.0000000000
    168      2                        859025                                     338500000000.0000000000
    166      2                        867768                                     340500000000.0000000000
    166      2                        959046                                     341500000000.0000000000
    119      2                        974504                                     352000000000.0000000000
    202      2                        988289                                     353500000000.0000000000
    168      2                        992311                                     355500000000.0000000000
     90      2                        998854                                     356000000000.0000000000
    168      2                       1007390                                     356500000000.0000000000
    202      2                       1027053                                     357500000000.0000000000
    168      2                       1041138                                     360000000000.0000000000
    166      2                       1053491                                     361500000000.0000000000
    130      2                       1067122                                     363000000000.0000000000
     64      2                       1078317                                     364500000000.0000000000
    168      2                       1095030                                     366000000000.0000000000
    166      2                       1151014                                     367500000000.0000000000
    166      2                       1173278                                     374000000000.0000000000
    166      2                       1196450                                     377000000000.0000000000
    168      2                       1219130                                     379500000000.0000000000
    130      2                       1223266                                     382000000000.0000000000
    166      2                       1252381                                     382500000000.0000000000
    169      2                       1259104                                     386000000000.0000000000
     64      2                       1268592                                     386500000000.0000000000
    202      2                       1306822                                     388000000000.0000000000
     64      2                       1325929                                     392000000000.0000000000
    166      2                       1335521                                     394500000000.0000000000
    169      2                       1360569                                     395500000000.0000000000
    169      2                       1367023                                     398500000000.0000000000
     64      2                       1368973                                     399000000000.0000000000
    168      2                       1374045                                     399500000000.0000000000
    202      2                       1390054                                     400000000000.0000000000
     78      2                       1393215                                     401500000000.0000000000
    130      2                       1409235                                     402000000000.0000000000
    166      2                       1440712                                     404000000000.0000000000
     64      2                       1461167                                     407500000000.0000000000
    168      2                       1467074                                     410000000000.0000000000
     64      2                       1472135                                     410500000000.0000000000
    202      2                       1489628                                     411000000000.0000000000
    202      2                       1510626                                     413000000000.0000000000
    130      2                       1530426                                     415500000000.0000000000
    202      2                       1556467                                     418000000000.0000000000
     64      2                       1565799                                     421000000000.0000000000
    166      2                       1576922                                     422000000000.0000000000
    168      2                       1590717                                     423000000000.0000000000
    202      2                       1599140                                     425000000000.0000000000
    169      2                       1605506                                     426000000000.0000000000
     64      2                       1647859                                     426500000000.0000000000
    202      2                       1688562                                     431500000000.0000000000
    168      2                       1691533                                     436000000000.0000000000
    168      2                       1705350                                     436500000000.0000000000
    202      2                       1726389                                     438000000000.0000000000
    166      2                       1754266                                     440500000000.0000000000
     78      2                       1756330                                     443500000000.0000000000
    202      2                       1779835                                     444000000000.0000000000
     64      2                       1794827                                     446500000000.0000000000
     64      2                       1812702                                     448500000000.0000000000
    166      2                       1859466                                     450500000000.0000000000
    166      2                       1892016                                     456000000000.0000000000
    202      2                       1929269                                     459500000000.0000000000
    202      2                       1985397                                     464000000000.0000000000
     78      2                       1989220                                     470500000000.0000000000
    130      2                       2004542                                     471000000000.0000000000
    166      2                       2087636                                     472500000000.0000000000
    130      2                       2091440                                     482000000000.0000000000
     64      2                       2212938                                     482500000000.0000000000
    202      2                       2245943                                     496500000000.0000000000
    141      0                       2245943                                     500129016916.6311485767
