    138      5                             0                                                0.0000000000
    102      5                          1890                                        500000000.0000000000
    116      5                          3531                                       1000000000.0000000000
    121      5                          5242                                       1500000000.0000000000
     24      5                          6776                                       2000000000.0000000000
    124      5                          8238                                       2500000000.0000000000
    124      5                          9799                                       3000000000.0000000000
    121      5                         11113                                       3500000000.0000000000
    150      5                         12858                                       4000000000.0000000000
     24      5                         14929                                       4500000000.0000000000
    121      5                         16509                                       5000000000.0000000000
     24      5                         18706                                       5500000000.0000000000
    150      5                         20355                                       6000000000.0000000000
    124      5                         21968                                       6500000000.0000000000
    121      5                         23704                                       7000000000.0000000000
     24      5                         25461                                       7500000000.0000000000
     75      5                         27081                                       8000000000.0000000000
    121      5                         28898                                       8500000000.0000000000
     24      5                         30886                                       9000000000.0000000000
    157      5                         31981                                       9500000000.0000000000
    157      5                         33782                                      10000000000.0000000000
    114      5                         35346                                      10500000000.0000000000
    124      5                         36854                                      11000000000.0000000000
     24      5                         38613                                      11500000000.0000000000
    121      5                         40196                                      12000000000.0000000000
     24      5                         41957                                      12500000000.0000000000
    121      5                         43622                                      13000000000.0000000000
    114      5                         45070                                      13500000000.0000000000
     75      5                         47224                                      14000000000.0000000000
    150      5                         48775                                      14500000000.0000000000
    142      5                         50248                                      15000000000.0000000000
    124      5                         52058                                      15500000000.0000000000
    114      5                         52997                                      16000000000.0000000000
     75      5                         54502                                      16500000000.0000000000
    157      5                         55986                                      17000000000.0000000000
     24      5                         57700                                      17500000000.0000000000
    157      5                         59424                                      18000000000.0000000000
    121      5                         61215                                      18500000000.0000000000
     75      5                         62661                                      19000000000.0000000000
     75      5                         64335                                      19500000000.0000000000
    114      5                         66031                                      20000000000.0000000000
    124      5                         67827                                      20500000000.0000000000
    150      5                         69554                                      21000000000.0000000000
     24      5                         72152                                      21500000000.0000000000
     75      5                         73435                                      22000000000.0000000000
     24      5                         74783                                      22500000000.0000000000
    102      5                         76410                                      23000000000.0000000000
    166      2                         95315                                      23500000000.0000000000
    168      2                        106291                                      25500000000.0000000000
    169      2                        124037                                      27000000000.0000000000
     64      2                        131148                                      29000000000.0000000000
     64      2                        135840                                      29500000000.0000000000
     64      2                        142759                                      30000000000.0000000000
    168      2                        153854                                      31000000000.0000000000
    202      2                        187462                                      32500000000.0000000000
    130      2                        195294                                      36000000000.0000000000
    130      2                        204203                                      37000000000.0000000000
    202      2                        207952                                      38000000000.0000000000
    202      2                        228124                                      38500000000.0000000000
    168      2                        235338                                      41000000000.0000000000
    168      2                        237843                                      41500000000.0000000000
    166      2                        266953                                      42000000000.0000000000
     64      2                        274660                                      45000000000.0000000000
    202      2                        288024                                      46000000000.0000000000
    119      2                        293376                                      47500000000.0000000000
    166      2                        316330                                      48500000000.0000000000
    168      2                        334295                                      51000000000.0000000000
    169      2                        346676                                      53000000000.0000000000
    166      2                        390250                                      54500000000.0000000000
    166      2                        426759                                      59500000000.0000000000
     64      2                        458307                                      63500000000.0000000000
    130      2                        469793                                      67500000000.0000000000
    202      2                        505520                                      68500000000.0000000000
    130      2                        515216                                      73000000000.0000000000
     64      2                        520087                                      74000000000.0000000000
    168      2                        530541                                      74500000000.0000000000
    130      2                        542918                                      75500000000.0000000000
    202      2                        613349                                      77000000000.0000000000
    202      2                        640347                                      85000000000.0000000000
     64      2                        651852                                      88500000000.0000000000
    166      2                        758097                                      89500000000.0000000000
    168      2                        770742                                     101500000000.0000000000
    169      2                        786077                                     103000000000.0000000000
    130      2                        805431                                     105000000000.0000000000
    202      2                        813998                                     107000000000.0000000000
    119      2                        824089                                     108000000000.0000000000
    202      2                        851140                                     109500000000.0000000000
    168      2                        858370                                     112500000000.0000000000
    130      2                        868472                                     113500000000.0000000000
    166      2                        882556                                     114500000000.0000000000
    130      2                        887607                                     116000000000.0000000000
    166      2                        909832                                     116500000000.0000000000
    189      6                        910407                                     119500000000.0000000000
    193      4                        912704                                     137500000000.0000000000
     74      6                        916833                                     154500000000.0000000000
     74      6                        916922                                     293500000000.0000000000
     74      6                        918608                                     296500000000.0000000000
     74      6                        918699                                     356500000000.0000000000
     31      6                        921191                                     360000000000.0000000000
     22      6                        922696                                     448000000000.0000000000
    128      6                        922696                                     500169423083.6610512733
