    202      2                             0                                                0.0000000000
    202      2                         21951                                        500000000.0000000000
    119      2                         35167                                       3000000000.0000000000
    130      2                         40657                                       4500000000.0000000000
    169      2                         87559                                       5000000000.0000000000
    168      2                         98238                                      10500000000.0000000000
    202      2                        107868                                      11500000000.0000000000
    119      2                        119930                                      12500000000.0000000000
    202      2                        140829                                      14000000000.0000000000
    130      2                        143946                                      16500000000.0000000000
    202      2                        229299                                      17000000000.0000000000
    130      2                        242365                                      27000000000.0000000000
    202      2                        263172                                      28500000000.0000000000
     64      2                        275282                                      30500000000.0000000000
    168      2                        284968                                      32000000000.0000000000
    202      2                        342590                                      33000000000.0000000000
    166      2                        371991                                      40000000000.0000000000
    202      2                        412389                                      43000000000.0000000000
    130      2                        430329                                      48000000000.0000000000
    166      2                        450245                                      50000000000.0000000000
    166      2                        473470                                      52500000000.0000000000
    202      2                        517630                                      55000000000.0000000000
    119      2                        531670                                      60000000000.0000000000
    168      2                        533334                                      61500000000.0000000000
    169      2                        549839                                      62000000000.0000000000
     50      2                        559533                                      63500000000.0000000000
    166      2                        575728                                      65000000000.0000000000
    168      2                        580267                                      66500000000.0000000000
    168      2                        593179                                      67500000000.0000000000
     64      2                        599371                                      68500000000.0000000000
    130      2                        606194                                      69500000000.0000000000
    202      2                        647042                                      70000000000.0000000000
    169      2                        655491                                      75000000000.0000000000
    166      2                        695970                                      76000000000.0000000000
    168      2                        699313                                      80500000000.0000000000
    168      2                        705665                                      81000000000.0000000000
     64      2                        724443                                      81500000000.0000000000
    168      2                        734747                                      84000000000.0000000000
    202      2                        745790                                      85000000000.0000000000
    119      2                        756877                                      86500000000.0000000000
    169      2                        765410                                      87500000000.0000000000
     64      2                        772095                                      88500000000.0000000000
    166      2                        830366                                      89500000000.0000000000
     64      2                        841419                                      96000000000.0000000000
    166      2                        854894                                      97500000000.0000000000
    202      2                        886880                                      99000000000.0000000000
     64      2                        920631                                     102500000000.0000000000
    168      2                        927212                                     106500000000.0000000000
    168      2                        937530                                     107500000000.0000000000
     64      2                        964148                                     108500000000.0000000000
    169      2                        980768                                     111500000000.0000000000
    166      2                        997471                                     113500000000.0000000000
     90      2                       1001959                                     115500000000.0000000000
    169      2                       1015779                                     116000000000.0000000000
    202      2                       1054889                                     117500000000.0000000000
    202      2                       1086588                                     122000000000.0000000000
    168      2                       1091541                                     126000000000.0000000000
    202      2                       1111308                                     126500000000.0000000000
     64      2                       1113832                                     128500000000.0000000000
     64      2                       1129814                                     129000000000.0000000000
    202      2                       1135913                                     130500000000.0000000000
    202      2                       1158770                                     131500000000.0000000000
     64      2                       1181076                                     134000000000.0000000000
    166      2                       1215831                                     136500000000.0000000000
    166      2                       1225991                                     140500000000.0000000000
    202      2                       1244879                                     142000000000.0000000000
     64      2                       1331123                                     144000000000.0000000000
    166      2                       1353342                                     154000000000.0000000000
    202      2                       1377616                                     156500000000.0000000000
    130      2                       1383262                                     159500000000.0000000000
    202      2                       1408895                                     160000000000.0000000000
    166      2                       1479041                                     163000000000.0000000000
    202      2                       1570761                                     171000000000.0000000000
     64      2                       1574481                                     181500000000.0000000000
    169      2                       1577395                                     182000000000.0000000000
    168      2                       1588265                                     182500000000.0000000000
    166      2                       1598719                                     183500000000.0000000000
    166      2                       1670602                                     185000000000.0000000000
    119      2                       1681993                                     193000000000.0000000000
    166      2                       1701360                                     194500000000.0000000000
    202      2                       1738248                                     196500000000.0000000000
    166      2                       1779069                                     201000000000.0000000000
    169      2                       1796327                                     205500000000.0000000000
    166      2                       1822892                                     207500000000.0000000000
    166      2                       1848324                                     210500000000.0000000000
    202      2                       1894335                                     213500000000.0000000000
    202      2                       1914856                                     219000000000.0000000000
    202      2                       1965271                                     221000000000.0000000000
    202      2                       2019799                                     227000000000.0000000000
    202      2                       2054112                                     233500000000.0000000000
     78      2                       2073334                                     237500000000.0000000000
    202      2                       2085387                                     239500000000.0000000000
    166      2                       2142608                                     241000000000.0000000000
