    202      2                             0                                                0.0000000000
    202      2                         17739                                        500000000.0000000000
    169      2                         18269                                       2000000000.0000000000
    166      2                         45423                                       2500000000.0000000000
     64      2                         55784                                       5500000000.0000000000
    169      2                         93336                                       6500000000.0000000000
    202      2                        115867                                      11000000000.0000000000
     78      2                        122069                                      13500000000.0000000000
    166      2                        161753                                      14500000000.0000000000
    119      2                        167716                                      19000000000.0000000000
    130      2                        169115                                      19500000000.0000000000
    202      2                        210022                                      20000000000.0000000000
    119      2                        216034                                      24500000000.0000000000
    166      2                        254942                                      25500000000.0000000000
     64      2                        263718                                      30000000000.0000000000
    202      2                        288183                                      31000000000.0000000000
    168      2                        313093                                      33500000000.0000000000
    166      2                        317314                                      36500000000.0000000000
    130      2                        319488                                      37000000000.0000000000
    168      2                        328299                                      37500000000.0000000000
     64      2                        351887                                      38500000000.0000000000
    202      2                        454699                                      41000000000.0000000000
     64      2                        468090                                      53000000000.0000000000
     64      2                        485362                                      54500000000.0000000000
     64      2                        500443                                      56500000000.0000000000
    169      2                        518694                                      58000000000.0000000000
    119      2                        532869                                      60500000000.0000000000
    166      2                        558461                                      62000000000.0000000000
     64      2                        571469                                      65000000000.0000000000
    166      2                        582433                                      66500000000.0000000000
    202      2                        621581                                      67500000000.0000000000
    169      2                        649261                                      72000000000.0000000000
     64      2                        659103                                      75500000000.0000000000
     64      2                        663590                                      76500000000.0000000000
     50      2                        665067                                      77000000000.0000000000
    166      2                        682669                                      77500000000.0000000000
    202      2                        723633                                      79500000000.0000000000
    119      2                        737305                                      84000000000.0000000000
    166      2                        767129                                      85500000000.0000000000
     64      2                        772620                                      89000000000.0000000000
    130      2                        781289                                      89500000000.0000000000
    202      2                        793873                                      90500000000.0000000000
    166      2                        836508                                      92000000000.0000000000
    166      2                        868434                                      97000000000.0000000000
    202      2                        892759                                     100500000000.0000000000
     50      2                        901993                                     103500000000.0000000000
    168      2                        925049                                     104500000000.0000000000
    166      2                        951634                                     107000000000.0000000000
    169      2                        979193                                     110500000000.0000000000
    202      2                       1017116                                     113500000000.0000000000
    202      2                       1046551                                     118000000000.0000000000
     78      2                       1063649                                     121500000000.0000000000
     64      2                       1064889                                     123000000000.0000000000
    166      2                       1094922                                     123500000000.0000000000
    166      2                       1120704                                     127000000000.0000000000
    130      2                       1139108                                     130000000000.0000000000
    202      2                       1152811                                     132000000000.0000000000
     64      2                       1157219                                     133500000000.0000000000
     78      2                       1161478                                     134000000000.0000000000
     78      2                       1169913                                     134500000000.0000000000
    202      2                       1187386                                     135500000000.0000000000
     90      2                       1195253                                     137500000000.0000000000
    166      2                       1219652                                     138500000000.0000000000
    166      2                       1241709                                     141000000000.0000000000
    119      2                       1249937                                     143500000000.0000000000
    130      2                       1254550                                     144500000000.0000000000
     64      2                       1283925                                     145000000000.0000000000
    166      2                       1320536                                     148500000000.0000000000
    166      2                       1380954                                     153000000000.0000000000
    202      2                       1418613                                     160000000000.0000000000
     64      2                       1486910                                     164000000000.0000000000
     64      2                       1489147                                     172000000000.0000000000
    130      2                       1498763                                     172500000000.0000000000
    202      2                       1521034                                     173500000000.0000000000
     78      2                       1532076                                     176000000000.0000000000
    168      2                       1538484                                     177500000000.0000000000
    202      2                       1544022                                     178000000000.0000000000
     64      2                       1547870                                     178500000000.0000000000
    130      2                       1559236                                     179000000000.0000000000
    166      2                       1638053                                     180500000000.0000000000
    130      2                       1657554                                     189500000000.0000000000
    202      2                       1682902                                     192000000000.0000000000
    202      2                       1769085                                     195000000000.0000000000
    169      2                       1813311                                     205000000000.0000000000
    130      2                       1818785                                     210000000000.0000000000
    168      2                       1822170                                     210500000000.0000000000
    202      2                       1835986                                     211000000000.0000000000
    130      2                       1845625                                     212500000000.0000000000
    169      2                       1855038                                     213500000000.0000000000
    166      2                       1865167                                     214500000000.0000000000
     64      2                       1868391                                     216000000000.0000000000
    119      2                       1874138                                     216500000000.0000000000
    166      2                       1903529                                     217000000000.0000000000
    166      2                       2017353                                     220500000000.0000000000
    202      2                       2044534                                     233500000000.0000000000
    202      2                       2099585                                     236500000000.0000000000
    130      2                       2105208                                     243000000000.0000000000
     64      2                       2114093                                     243500000000.0000000000
    168      2                       2116727                                     244500000000.0000000000
    166      2                       2135180                                     245000000000.0000000000
    202      2                       2164226                                     247000000000.0000000000
    202      2                       2194142                                     250500000000.0000000000
    202      2                       2240745                                     254000000000.0000000000
    202      2                       2284791                                     259000000000.0000000000
    130      2                       2290441                                     264500000000.0000000000
    202      2                       2366675                                     265000000000.0000000000
    166      2                       2395143                                     273500000000.0000000000
     64      2                       2401004                                     277000000000.0000000000
    130      2                       2412309                                     277500000000.0000000000
     64      2                       2421381                                     279000000000.0000000000
    166      2                       2449664                                     280000000000.0000000000
     64      2                       2474829                                     283500000000.0000000000
    166      2                       2511744                                     286500000000.0000000000
    130      2                       2522517                                     290500000000.0000000000
    169      2                       2564710                                     292000000000.0000000000
    166      2                       2587309                                     296500000000.0000000000
    202      2                       2607989                                     299500000000.0000000000
     64      2                       2645273                                     301500000000.0000000000
    202      2                       2672876                                     306000000000.0000000000
