         15980                         14347                                     298865956252.2194935977                    -189.5632981773       21.8889154067
         15981                         80103                                    1668241274468.7133958340                   -1388.2222290869       21.8889154067
         15982                         23147                                     475322823220.3405665457                    -374.8541233848       21.8889154067
         15983                         75702                                    1556998334232.6715097427                   -1623.0194256382       21.8889154067
         15984                        131529                                    2712956501185.0412876606                   -2642.7280050441       21.8889154067
         15985                         43920                                     914396042564.4486992955                    -837.1103116819       21.8889154067
         15986                         97470                                    2001988563337.1871562004                   -1861.4803354302       21.8889154067
         15987                         70398                                    1451981318662.6718590260                   -1494.6167455303       21.8889154067
         15988                         50996                                    1014988298921.4533267021                   -1508.3606428841       21.8889154067
         15989                        126269                                    2622746914057.3683176041                   -2107.1302726116       21.8889154067
         15990                        500798                                   10360619877210.8558712006                   -9948.0502612977       21.8889154067
         15991                        415253                                    8584459928667.6148333549                   -7670.3120072547       21.8889154067
         15992                        424647                                    8732840050706.5370192528                   -9838.8354396396       21.8889154067
         15993                         73919                                    1490597988007.5010221004                   -1797.7725070886       21.8889154067
         15994                        359160                                    7311670383495.4293308258                   -8114.8522152410       21.8889154067
         15995                        276448                                    5735275090578.0943312645                   -5205.5632406772       21.8889154067
         15996                        136312                                    2785508581555.1270442009                   -3023.6523757001       21.8889154067
         15997                        187240                                    3915701455201.4603748322                   -3315.9439794319       21.8889154067
         15998                        113094                                    2313605661783.7249798775                   -2587.4581110633       21.8889154067
         15999                        238833                                    4876100317292.7152543068                   -5520.8005586139       21.8889154067
         16000                        361618                                    7469360676331.9169702530                   -7363.9649521967       21.8889154067
         16001                         22610                                     472950034405.5841040611                    -467.1400322336       21.8889154067
         16002                        149093                                    3031093448682.1459190845                   -3593.1022588801       21.8889154067
         16003                        406115                                    8271645996925.2756543159                  -10202.9132119829       21.8889154067
         16004                         61134                                    1248134677432.0911817551                   -1402.6268969909       21.8889154067
         16005                        321391                                    6640719556424.1634240150                   -6849.3666999083       21.8889154067
         16006                         43738                                     839086691049.9994577169                   -1858.2757062385       21.8889154067
         16007                        211908                                    4407756602377.4770030975                   -3878.3632498804       21.8889154067
         16008                        107598                                    2168832097686.4025962353                   -2493.9562336314       21.8889154067
         16009                        106700                                    2197119635917.6843581200                   -2485.7555301528       21.8889154067
         16010                        119442                                    2441334575236.6919097900                   -2635.4630810173       21.8889154067
         16011                        343260                                    7080445310869.5308003426                   -6504.9127346890       21.8889154067
         16012                        572863                                   11859342860425.2878322601                  -10750.2130559320       21.8889154067
         16013                         38476                                     808669453292.0196830630                    -660.3774547051       21.8889154067
         16014                        316949                                    6525260520781.7582736015                   -6125.7344389563       21.8889154067
         16015                         35567                                     719052764925.3176319599                   -1033.5338332417       21.8889154067
         16016                        580563                                   11948398115801.2264595032                  -12272.9495905251       21.8889154067
         16017                        268834                                    5542384399611.4465608597                   -5326.6612282144       21.8889154067
         16018                        323476                                    6676631137439.8597455025                   -6022.8046786581       21.8889154067
         16019                         16822                                     349585127536.3225617707                    -226.1496223561       21.8889154067
         16020                        225362                                    4599415685739.4619970322                   -5173.3256751680       21.8889154067
         16021                        106473                                    2212468459561.1422376633                   -1932.8047197912       21.8889154067
         16022                         23484                                     494929151567.3311940432                    -411.3103051484       21.8889154067
         16023                         69832                                    1451474526347.0214051008                   -1187.8354300906       21.8889154067
         16024                        111255                                    2270917991152.3906800747                   -2640.5670297040       21.8889154067
         16025                         38019                                     784723983242.6334461570                    -765.9241487060       21.8889154067
         16026                        129422                                    2674023063419.4420979023                   -2769.9438857291       21.8889154067
         16027                        104959                                    2161358200561.2610192299                   -2081.4821876076       21.8889154067
         16028                        166547                                    3454717159132.0083436966                   -3020.2430213476       21.8889154067
         16029                        322794                                    6631956078809.7586083412                   -6873.7547809465       21.8889154067
         16030                        109315                                    2247542851854.7414135933                   -2119.8923300094       21.8889154067
         16031                         21101                                     439570412082.8546366394                    -399.4030780546       21.8889154067
         16032                         95625                                    1993289762293.4982831478                   -1698.9586637208       21.8889154067
         16033                        674750                                   13921725423098.2403564453                  -13315.8531657247       21.8889154067
         16034                         72946                                    1529405584076.7183102369                   -1566.3266753002       21.8889154067
         16035                         46349                                     958510098030.4905301929                    -878.5163958045       21.8889154067
         16036                         19927                                     396689399734.4307880998                    -512.3927631796       21.8889154067
         16037                        229651                                    4689423628656.0227713585                   -5332.7451038832       21.8889154067
         16038                        114598                                    2351701401422.6487581730                   -2385.8083457309       21.8889154067
         16039                         87041                                    1778047957692.5757337809                   -2135.2589024100       21.8889154067
         16040                         30676                                     641773512072.4551503062                    -540.7213856534       21.8889154067
         16041                          4082                                      85992489257.4568629786                     -73.6055067164       21.8889154067
         16042                        319902                                    6591140511106.2981400490                   -6504.7619933219       21.8889154067
         16043                        176894                                    3676111015079.7371854782                   -2979.2262293970       21.8889154067
         16044                         29958                                     612903028505.7697218060                    -616.9089430847       21.8889154067
         16045                         13183                                     272593515432.5218553841                    -280.6610679495       21.8889154067
         16046                        134867                                    2784128102760.5275588036                   -2501.9319334231       21.8889154067
         16047                         63999                                    1325895347155.5109809637                    -835.0924483153       21.8889154067
         16048                         53766                                    1098519122024.9600412846                    -878.5598714765       21.8889154067
         16049                         61585                                    1254467976301.2595782280                   -1534.9951085284       21.8889154067
         16050                        498738                                   10180743621422.1796398163                  -10814.8803302567       21.8889154067
         16051                        157645                                    3199944604502.9621551037                   -3945.5397535644       21.8889154067
         16052                         81418                                    1695973805681.8044105768                   -1295.8360459086       21.8889154067
         16053                         61595                                    1283785923557.8619961739                   -1047.9893171115       21.8889154067
         16054                        206079                                    4284271884266.9383423328                   -3673.0332193115       21.8889154067
         16055                        110061                                    2211283009931.3090851307                   -2682.0572183769       21.8889154067
         16056                         47818                                     985359538831.7357674837                    -773.0007625111       21.8889154067
         16057                         41787                                     865336817980.0782870650                    -626.1665291284       21.8889154067
         16058                        323905                                    6640084517521.9207000732                   -7668.6800447047       21.8889154067
         16059                         26382                                     535700930891.9073438942                    -527.5415904123       21.8889154067
         16060                        104180                                    2133140088547.9439164400                   -2311.2056369501       21.8889154067
         16061                        296410                                    6109863576740.2205395699                   -5681.1364542565       21.8889154067
         16062                         53485                                    1093779642538.5343903899                   -1458.6054369156       21.8889154067
         16063                         65075                                    1354552760794.6939576864                   -1278.5496817455       21.8889154067
         16064                        344406                                    7104631716133.1456575394                   -7068.5342413362       21.8889154067
         16065                        444669                                    9154934437641.4423770905                   -9077.8536465654       21.8889154067
         16066                        317948                                    6591212275443.2813925743                   -5517.1689022180       21.8889154067
         16067                        549848                                   11379924441386.2989673615                  -10144.2849703044       21.8889154067
         16068                         98089                                    2028320214475.1953082085                   -2225.5187440925       21.8889154067
         16069                        621738                                   12792392331793.2156705856                  -12981.0723519740       21.8889154067
         16070                        142083                                    2913297996836.2229723930                   -3713.4308858598       21.8889154067
         16071                        200815                                    4168218912156.7989335060                   -4155.7518448615       21.8889154067
         16072                        180308                                    3746495772627.9449555874                   -3133.5328307309       21.8889154067
         16073                        283327                                    5849647460219.8719892502                   -5343.3734764766       21.8889154067
         16074                        130853                                    2709285133602.2220702171                   -2498.8937590854       21.8889154067
         16075                         57054                                    1163887877904.9926649332                   -1263.7462596815       21.8889154067
         16076                        241265                                    4940335569318.4816379547                   -5886.3144073115       17.9477034792
         16077                        297547                                    6155477436526.2268114090                   -6099.1201859652       21.8889154067
         16078                          9492                                     198909754001.6356069893                    -168.8300105156       21.8889154067
         16079                        293253                                    6051293116163.1147971153                   -5365.8772424541       21.8889154067
         16080                         32318                                     682194130431.4063853621                    -550.6527674461       21.8889154067
         16081                         19979                                     402154942309.5494665802                    -572.6436439771       21.8889154067
         16082                         36158                                     751118966074.3418490291                    -549.8662007723       21.8889154067
         16083                        195064                                    4048711240004.1504447460                   -3604.2234433450       21.8889154067
         16084                          6624                                     137982790949.0750560611                    -113.6612865869       21.8889154067
         16085                         59772                                    1214215329151.1015236378                   -1658.5903139897       21.8889154067
         16086                         58002                                    1206851380872.7480614185                    -959.6053603693       21.8889154067
         16087                         98204                                    2015455450831.8135890961                   -2072.8767053569       21.8889154067
         16088                         99991                                    2069132967975.0016345978                   -1940.6940408060       21.8889154067
         16089                        306736                                    6330010102097.8510017395                   -5909.8810626872       21.8889154067
         16090                        362756                                    7387213055554.0218820572                   -9051.3427248440       21.8889154067
         16091                         92430                                    1890402571918.3683352470                   -1772.7256819097       21.8889154067
         16092                         37330                                     773698984460.3957438469                    -759.4818572544       21.8889154067
         16093                        150705                                    3062227628327.5359084606                   -3429.0224407286       21.8889154067
         16094                        238085                                    4931270350573.0752668381                   -4502.9040422250       21.8889154067
         16095                        115894                                    2382276621924.8290219307                   -2414.7486049615       21.8889154067
         16096                         71951                                    1501071052853.4495643377                   -1397.0824025430       21.8889154067
         16097                        136559                                    2793613444741.5231478214                   -2908.2879471846       21.8889154067
         16098                         91820                                    1927979939686.9266202450                   -1395.1370256519       21.8889154067
         16099                         42480                                     879265198829.2723617554                    -785.1698999596       21.8889154067
         16100                         31335                                     657022832831.1791957021                    -578.2967419370       21.8889154067
         16101                        184869                                    3786008700300.5270152092                   -4388.4838760745       21.8889154067
         16102                        340319                                    7044709283572.4764456749                   -6340.4810195471       21.8889154067
         16103                        159759                                    3324385477759.3826856613                   -2874.2911981109       21.8889154067
         16104                          9644                                     198495580429.6072507799                    -160.3907621192       21.8889154067
         16105                         47081                                     969675376183.9800657630                    -925.9072319315       21.8889154067
         16106                         49013                                    1001921257975.5438443422                   -1039.9962279572       21.8889154067
         16107                        324782                                    6682145784273.7992444038                   -6514.0024267449       21.8889154067
         16108                        224316                                    4613505897513.5378756523                   -4961.3943959275       21.8889154067
         16109                        115796                                    2339694626304.8582251072                   -2808.9321681360       21.8889154067
         16110                        181177                                    3763322730091.6722421646                   -3036.1301787206       21.8889154067
         16111                       1045700                                   21565150176832.1954479218                  -19797.3260478124       21.8889154067
         16112                        731754                                   15117234616198.5234813690                  -13446.2399456628       21.8889154067
         16113                        150318                                    3093544545463.3183012009                   -2757.7267105341       21.8889154067
         16114                         65400                                    1357425907619.4719294310                   -1116.7159266312       21.8889154067
         16115                         41228                                     856125382430.3350586295                    -801.1844843215       21.8889154067
         16116                        114244                                    2367871266896.2695364952                   -2084.2198543171       21.8889154067
         16117                         78742                                    1617015235682.9950623512                   -1420.3395170370       21.8889154067
         16118                        102286                                    2064648754996.2895406485                   -3015.8703905115       21.8889154067
         16119                        289195                                    5985512409661.1697354317                   -5144.8159454599       21.8889154067
         16120                        116524                                    2431010122659.8110764027                   -1927.5013320520       21.8889154067
         16121                        340513                                    7075113386541.9057531357                   -6269.3149696384       21.8889154067
         16122                        188936                                    3860934129156.3181984425                   -4602.5907737205       21.8889154067
         16123                        123905                                    2580037211739.7705857754                   -1919.2933719616       21.8889154067
         16124                        319553                                    6561921036775.1321249008                   -6087.8641148753       21.8889154067
         16125                        151502                                    3150249348410.3230743408                   -2558.9761785925       21.8889154067
         16126                        488319                                   10087759510171.9241552353                   -9375.2650615745       21.8889154067
         16127                         22035                                     452599960616.5052340925                    -374.2636134346       21.8889154067
         16128                         14858                                     310867357083.8480151296                    -245.2036023848       17.9477034792
         16129                        155968                                    3107947549403.1403670311                   -4664.7400123896       21.8889154067
         16130                        130808                                    2713582396880.9482417107                   -2409.7049518520       21.8889154067
         16131                        167775                                    3401856216020.0085575581                   -3952.7816027987       21.8889154067
         16132                         21235                                     448809281175.3904081583                    -268.4987740713       21.8889154067
         16133                        531305                                   10872630574737.4587821960                  -11639.3139546855       21.8889154067
         16134                         10914                                     230974785464.4952622205                    -156.5786011533       21.8889154067
         16135                         10523                                     219763366495.7726965398                    -178.4330692634       21.8889154067
         16136                         91956                                    1880769042592.2251157761                   -1866.1551256611       21.8889154067
         16137                          1262                                      25337706781.1350572128                     -36.8703923004       21.8889154067
         16138                        240715                                    4979873126501.0577254295                   -4725.3998735096       21.8889154067
         16139                         53248                                    1100264157714.6158210039                   -1189.6154459712       21.8889154067
         16140                        146427                                    3064321949699.6421132088                   -2432.3744790687       21.8889154067
         16141                        471718                                    9778093131742.1089754105                   -8796.7352394166       21.8889154067
         16142                         58840                                    1211476471175.7863368988                   -1150.4823974934       21.8889154067
         16143                         88911                                    1838092124511.4495236874                   -1694.8616275505       21.8889154067
         16144                        105359                                    2151208981596.3592795134                   -2485.1964879431       21.8889154067
         16145                        143780                                    2946551236601.3161914349                   -3272.2749097251       21.8889154067
         16146                        160695                                    3319307069009.6701917648                   -3355.2913663625       21.8889154067
         16147                         52434                                    1094546799763.8370601535                    -970.4885240903       21.8889154067
         16148                        470712                                    9678183709528.2936725616                   -9457.2743068398       21.8889154067
         16149                         55322                                    1157940758047.4487538338                    -811.1075388660       21.8889154067
         16150                         31402                                     647550049926.9658206701                    -613.9552411781       21.8889154067
         16151                         57326                                    1158797868072.4043989182                   -1780.1747563091       21.8889154067
         16152                        511827                                   10506027016901.1271305084                  -11307.3907821939       21.8889154067
         16153                        109363                                    2270818398079.3338067532                   -2177.6348103041       21.8889154067
         16154                          2470                                      52260405446.6829993129                     -65.9980030366       21.8889154067
         16155                        159810                                    3267880806140.5610706806                   -3536.7515333887       21.8889154067
         16156                        259724                                    5340010199591.1263198853                   -5039.6424656754       21.8889154067
         16157                          6724                                     142576374318.5219820589                    -137.7372828686       21.8889154067
         16158                        134175                                    2714861906179.0263118744                   -3252.5276404995       21.8889154067
         16159                        159458                                    3287594349043.2336280346                   -3097.7535323136       21.8889154067
         16160                         10859                                     214773262746.2348621488                    -255.2505615873       21.8889154067
         16161                        217743                                    4498936842256.0742983818                   -4247.0045634820       21.8889154067
         16162                         10078                                     210829712458.7127106339                    -185.6927873172       21.8889154067
         16163                        251325                                    5179726320724.5682454109                   -5057.5925517293       21.8889154067
         16164                         42900                                     885312282419.9189473987                    -800.5465348603       21.8889154067
         16165                         74211                                    1508456832810.7359333038                   -1595.8669826509       21.8889154067
         16166                         84749                                    1734641445616.0556148291                   -2114.4351000635       21.8889154067
         16167                        438511                                    8976243972895.9753246307                   -9959.0059226174       21.8889154067
         16168                         32438                                     670818274685.7091765404                    -738.0812454868       21.8889154067
         16169                         69262                                    1439185683389.1656371355                   -1151.8064626678       21.8889154067
         16170                         52229                                    1034412312391.2374986410                   -1664.6013638415       21.8889154067
         16171                         36174                                     753173300170.6517873406                    -614.1505243411       21.8889154067
         16172                         52326                                    1081977159604.9113166332                    -987.5637768459       21.8889154067
         16173                         21117                                     434892339292.3598925471                    -558.8392094042       21.8889154067
         16174                         71582                                    1492555964818.9858372211                   -1329.1638717577       21.8889154067
         16175                         92136                                    1908358726120.3075666428                   -1646.9372566457       21.8889154067
         16176                         21863                                     454719883494.1004995406                    -444.2986448014       21.8889154067
         16177                         20749                                     356091895877.6962750256                   -1421.6324138167       21.8889154067
         16178                        282609                                    5833890095966.4765510559                   -5328.8398356916       21.8889154067
         16179                         93950                                    1898373887434.2966964245                   -2231.4495194075       21.8889154067
         16180                         56355                                    1167101422502.0036002398                    -968.0832301752       21.8889154067
         16181                        405232                                    8330074096555.6034173965                   -8684.8454489696       21.8889154067
         16182                         70613                                    1475377431230.6537122726                   -1288.2871919478       21.8889154067
         16183                         18752                                     393518135745.4837453067                    -355.0011469820       21.8889154067
         16184                         17588                                     368769408994.5608897209                    -278.6756770208       21.8889154067
         16185                        160753                                    3334478181624.8807992935                   -3158.0046216713       21.8889154067
         16186                        123689                                    2532567222495.9917314053                   -2522.7260021999       21.8889154067
         16187                         21142                                     423341237601.2698261738                    -701.1852998420       21.8889154067
         16188                         10078                                     206527063639.8202348500                    -143.1235988956       21.8889154067
         16189                        145109                                    2987323886008.3971586227                   -3184.5714555415       21.8889154067
         16190                         52703                                    1092312116110.5149570107                   -1184.2142613920       21.8889154067
         16191                        238000                                    4882157926348.3729720116                   -5286.6166508347       21.8889154067
         16192                        373640                                    7732189608195.9025115967                   -6980.5390836852       21.8889154067
         16193                        286044                                    5939155224371.1019086838                   -5474.6379733741       21.8889154067
         16194                        166003                                    3394978356351.7521729469                   -3554.2119088841       21.8889154067
         16195                         11714                                     246012769272.1890610158                    -177.7520315642       21.8889154067
         16196                        159225                                    3297662511785.4511609077                   -2944.5065012185       21.8889154067
         16197                        137890                                    2840465440197.7498900890                   -2718.4535023651       21.8889154067
         16198                        185973                                    3878680133635.5283563137                   -3522.2891558900       21.8889154067
         16199                         14123                                     294688862195.1384212375                    -255.2142150002       21.8889154067
         16200                        101654                                    2104430032083.7381545305                   -2072.2298646686       21.8889154067
         16201                         79620                                    1644228351546.4928188324                   -1570.9014476303       21.8889154067
         16202                        112800                                    2315302844648.2919955254                   -2368.3313760473       21.8889154067
         16203                         39962                                     828879552065.8227529526                    -533.7857018714       21.8889154067
         16204                        632677                                   13104900809403.4117565155                  -12360.4870483038       21.8889154067
         16205                         30523                                     638406614502.2195802927                    -512.4282525392       21.8889154067
         16206                        103566                                    2144752180150.9722306728                   -1552.7832632835       21.8889154067
         16207                         33628                                     650159299954.8624078035                   -1174.2729045273       21.8889154067
         16208                         64354                                    1332998604316.3700166941                   -1288.8303371819       21.8889154067
         16209                        372709                                    7715971366978.5945429802                   -7043.7131805672       21.8889154067
         16210                        141276                                    2936338095478.6714713573                   -2418.5477193875       21.8889154067
         16211                          1800                                      37286474222.4706149735                     -29.9071884276       21.8889154067
         16212                         24707                                     520607296625.0974733233                    -461.7334803818       21.8889154067
         16213                         66319                                    1368039079603.2857538462                   -1149.3277034969       21.8889154067
         16214                        179149                                    3646557756855.3234567642                   -4225.2883275502       21.8889154067
         16215                        228618                                    4667096791570.3976621628                   -4987.7744112072       21.8889154067
         16216                         26972                                     568307895385.2646159530                    -418.4110159186       21.8889154067
         16217                         87841                                    1759697023282.7344801426                   -2196.4368454341       21.8889154067
         16218                         41861                                     836656038538.6903920174                   -1218.6248720314       21.8889154067
         16219                         16332                                     345761913707.2498257756                    -262.6082140372       21.8889154067
         16220                         30044                                     625097528501.8009345531                    -559.0546323007       21.8889154067
         16221                         95578                                    1961107934359.4431380033                   -1779.9569222627       21.8889154067
         16222                         33709                                     707427204967.6493645310                    -570.0592343169       21.8889154067
         16223                         53731                                    1097807880790.7262818217                   -1113.9071584733       21.8889154067
         16224                        105192                                    2158566578862.8169095516                   -2046.9591422750       21.8889154067
         16225                        157980                                    3272735527483.9790415764                   -3128.1073432952       21.8889154067
         16226                        315340                                    6540951828027.8501067162                   -4977.6735273998       21.8889154067
         16227                        265034                                    5531966905359.4770169258                   -4605.8616509271       21.8889154067
         16228                         86212                                    1782436698903.7604686022                   -1434.0722202717       21.8889154067
         16229                        416355                                    8642471022245.6438636780                   -8677.4844978858       21.8889154067
         16230                         38527                                     798774888641.7641937137                    -670.7235184047       21.8889154067
         16231                        143247                                    2957085163158.9805364609                   -2774.8111495828       21.8889154067
         16232                          2952                                      63186007813.9488121197                     -94.0603206235       21.8889154067
         16233                         56084                                    1161731774585.3596783876                   -1106.5219832109       21.8889154067
         16234                         67239                                    1374988893766.3320016861                   -1144.5181104532       21.8889154067
         16235                        179213                                    3693026103462.3533840179                   -3634.0390834433       21.8889154067
         16236                        181592                                    3759208652052.5086147785                   -3788.3606869822       21.8889154067
         16237                        217243                                    4454383620202.9922418594                   -5079.2094124022       21.8889154067
         16238                        124041                                    2484267334502.7778511047                   -3577.2951305619       21.8889154067
         16239                         52148                                    1080270012437.7542791963                    -983.4550854618       21.8889154067
         16240                        107663                                    2212593848388.1343696117                   -2351.1244750722       21.8889154067
         16241                         79770                                    1648762089868.2970074415                   -1574.7900298771       21.8889154067
         16242                         39874                                     837970178993.3263593316                    -659.3677699751       21.8889154067
         16243                         26470                                     544501802804.3133518994                    -479.2695104084       21.8889154067
         16244                        128192                                    2651248782904.2634124756                   -2223.9702128277       21.8889154067
         16245                        518730                                   10707125667653.7995405197                   -9811.6000910171       21.8889154067
         16246                        158340                                    3277944395393.0460925102                   -2930.9285723630       21.8889154067
         16247                        293317                                    6130664414656.7276110649                   -4603.8249470585       21.8889154067
         16248                        126933                                    2642088130602.7453331947                   -1994.3335062595       21.8889154067
         16249                         22363                                     440805709812.5183479786                    -675.3792818432       21.8889154067
         16250                        229736                                    4747771679741.7637529373                   -4267.7371623916       21.8889154067
         16251                        134166                                    2797207936793.8219814301                   -2448.6406508773       21.8889154067
         16252                        156931                                    3225413930557.3877267838                   -3115.9177202828       21.8889154067
         16253                         16520                                     344604368009.5100462437                    -232.9928227957       21.8889154067
         16254                         11794                                     245781609195.2616714984                    -148.5646822741       21.8889154067
         16255                         19019                                     389763510688.7015195191                    -384.6428419873       21.8889154067
         16256                        137752                                    2792500949550.1219935417                   -3101.6350040057       21.8889154067
         16257                          7867                                     160038411170.8992478251                    -192.0407397877       21.8889154067
         16258                        213192                                    4375139046810.5638639927                   -4601.8508951670       21.8889154067
         16259                          7217                                     148067239577.1938320100                    -158.9595074251       21.8889154067
         16260                        161656                                    3330769261495.9070768356                   -3018.9028000539       21.8889154067
         16261                         45102                                     941572575228.0271465182                    -739.7082246817       21.8889154067
