    123      7                             0                                                0.0000000000
    123      7                            32                                        500000000.0000000000
     74      6                          1545                                      75500000000.0000000000
     83      6                          3280                                     126500000000.0000000000
    166      2                         71364                                     185500000000.0000000000
    202      2                        100157                                     193000000000.0000000000
    202      2                        151846                                     196500000000.0000000000
     64      2                        191251                                     202500000000.0000000000
    130      2                        210962                                     207000000000.0000000000
    166      2                        220719                                     209500000000.0000000000
    202      2                        251217                                     210500000000.0000000000
    119      2                        257649                                     214000000000.0000000000
    166      2                        283262                                     214500000000.0000000000
    166      2                        338833                                     217500000000.0000000000
     64      2                        351217                                     224000000000.0000000000
     64      2                        371847                                     225500000000.0000000000
    168      2                        381678                                     228000000000.0000000000
     50      2                        388130                                     229000000000.0000000000
     33      6                        394993                                     229500000000.0000000000
    189      6                        395534                                     469000000000.0000000000
     22      6                        395939                                     488000000000.0000000000
     33      6                        395939                                     500127576016.0494595766
