    118      0                             0                                                0.0000000000
    118      0                           376                                        500000000.0000000000
    177      0                           891                                      17000000000.0000000000
    186      3                           894                                      40000000000.0000000000
    177      0                           937                                      84000000000.0000000000
    177      0                          1362                                      85500000000.0000000000
    177      0                          3057                                     105000000000.0000000000
    120      3                          3066                                     181500000000.0000000000
    177      0                          3129                                     241000000000.0000000000
    177      0                          3497                                     243500000000.0000000000
    177      0                          3561                                     259000000000.0000000000
    177      0                          3880                                     261000000000.0000000000
    177      0                          4232                                     274500000000.0000000000
    177      0                          4518                                     289500000000.0000000000
    177      0                          4547                                     300500000000.0000000000
    177      0                          5314                                     301500000000.0000000000
    177      0                          5761                                     335500000000.0000000000
    152      3                          5768                                     355500000000.0000000000
    177      0                          5777                                     424500000000.0000000000
    120      3                          5788                                     425000000000.0000000000
    177      0                          5878                                     453500000000.0000000000
    177      0                          6057                                     458000000000.0000000000
    177      0                          6266                                     464000000000.0000000000
    177      0                          6455                                     474500000000.0000000000
    152      3                          6460                                     482000000000.0000000000
    118      0                          6753                                     485500000000.0000000000
    177      0                          6753                                     500083471398.6766321957
