     32      4                             0                                                0.0000000000
     32      4                           885                                        500000000.0000000000
    161      6                          3071                                       6500000000.0000000000
     83      6                          3387                                      82500000000.0000000000
     64      2                         14271                                      92000000000.0000000000
    202      2                         62566                                      93000000000.0000000000
    130      2                         74946                                      98500000000.0000000000
    169      2                        102062                                     100000000000.0000000000
    166      2                        126203                                     103500000000.0000000000
    119      2                        127991                                     106000000000.0000000000
    168      2                        134963                                     106500000000.0000000000
    202      2                        148618                                     107000000000.0000000000
    202      2                        178866                                     108500000000.0000000000
    130      2                        180523                                     112000000000.0000000000
    202      2                        201981                                     112500000000.0000000000
    166      2                        234696                                     115000000000.0000000000
    168      2                        238039                                     118500000000.0000000000
    202      2                        266036                                     119000000000.0000000000
    168      2                        271191                                     122000000000.0000000000
    130      2                        280522                                     123000000000.0000000000
    130      2                        284661                                     124000000000.0000000000
    168      2                        320045                                     124500000000.0000000000
    168      2                        327648                                     128500000000.0000000000
    202      2                        346716                                     129500000000.0000000000
    168      2                        357012                                     131500000000.0000000000
    168      2                        360354                                     132500000000.0000000000
    166      2                        384194                                     133000000000.0000000000
    202      2                        417684                                     136000000000.0000000000
     64      2                        427537                                     139500000000.0000000000
    202      2                        445955                                     141000000000.0000000000
    202      2                        481099                                     143000000000.0000000000
    119      2                        486389                                     147000000000.0000000000
    202      2                        517539                                     147500000000.0000000000
    202      2                        560014                                     151500000000.0000000000
     64      2                        583328                                     156000000000.0000000000
    130      2                        589696                                     159000000000.0000000000
    168      2                        599396                                     159500000000.0000000000
    166      2                        618154                                     160500000000.0000000000
    166      2                        679379                                     163000000000.0000000000
    168      2                        697524                                     170000000000.0000000000
    202      2                        710896                                     172000000000.0000000000
    169      2                        726123                                     173500000000.0000000000
    130      2                        730328                                     175500000000.0000000000
    166      2                        786293                                     176000000000.0000000000
    166      2                        799424                                     182500000000.0000000000
    202      2                        807743                                     184000000000.0000000000
    130      2                        820905                                     185000000000.0000000000
    202      2                        834543                                     186500000000.0000000000
    202      2                        869996                                     188000000000.0000000000
    168      2                        876347                                     192000000000.0000000000
     64      2                        897323                                     192500000000.0000000000
    202      2                        927154                                     195000000000.0000000000
    202      2                        960431                                     198500000000.0000000000
     78      2                        965539                                     202500000000.0000000000
    130      2                        970152                                     203000000000.0000000000
    168      2                        980131                                     203500000000.0000000000
    202      2                       1015482                                     204500000000.0000000000
    166      2                       1049798                                     208500000000.0000000000
    166      2                       1065041                                     212500000000.0000000000
    166      2                       1125737                                     214500000000.0000000000
    202      2                       1157892                                     221500000000.0000000000
    202      2                       1184004                                     225000000000.0000000000
    202      2                       1206565                                     228000000000.0000000000
     64      2                       1210376                                     230500000000.0000000000
     64      2                       1220406                                     231000000000.0000000000
    119      2                       1225547                                     232500000000.0000000000
    166      2                       1236685                                     233000000000.0000000000
    202      2                       1295897                                     234000000000.0000000000
    202      2                       1321103                                     241000000000.0000000000
     64      2                       1328703                                     244000000000.0000000000
     64      2                       1331504                                     244500000000.0000000000
    169      2                       1373670                                     245000000000.0000000000
    166      2                       1405031                                     250000000000.0000000000
     64      2                       1411707                                     253500000000.0000000000
    166      2                       1468772                                     254000000000.0000000000
     64      2                       1477585                                     261000000000.0000000000
    169      2                       1498669                                     262000000000.0000000000
    168      2                       1512049                                     264500000000.0000000000
    202      2                       1528000                                     266000000000.0000000000
     64      2                       1542742                                     267500000000.0000000000
    202      2                       1556835                                     269500000000.0000000000
    166      2                       1636577                                     271000000000.0000000000
    166      2                       1664469                                     280500000000.0000000000
     64      2                       1670345                                     283500000000.0000000000
    166      2                       1731260                                     284000000000.0000000000
     64      2                       1739709                                     291000000000.0000000000
    166      2                       1769371                                     292000000000.0000000000
    130      2                       1771225                                     295500000000.0000000000
    168      2                       1784678                                     296000000000.0000000000
    166      2                       1829578                                     297500000000.0000000000
     64      2                       1830855                                     302500000000.0000000000
