    118      0                             0                                                0.0000000000
    118      0                           496                                        500000000.0000000000
    177      0                           507                                      22000000000.0000000000
    177      0                           596                                      22500000000.0000000000
    177      0                          1522                                      26500000000.0000000000
    177      0                          1761                                      70000000000.0000000000
    177      0                          2017                                      81000000000.0000000000
    177      0                          2096                                      92500000000.0000000000
    177      0                          2691                                      95500000000.0000000000
     96      0                          2932                                     120000000000.0000000000
    177      0                          3022                                     131000000000.0000000000
    177      0                          3404                                     136500000000.0000000000
    153      0                          3801                                     151500000000.0000000000
    177      0                          4570                                     170500000000.0000000000
    177      0                          5208                                     202500000000.0000000000
    177      0                          5476                                     229500000000.0000000000
    177      0                          5580                                     240500000000.0000000000
    177      0                          5956                                     246000000000.0000000000
    177      0                          6281                                     262500000000.0000000000
    177      0                          6355                                     276500000000.0000000000
    120      3                          6370                                     280000000000.0000000000
    177      0                          8201                                     301000000000.0000000000
    177      0                          9260                                     382500000000.0000000000
    177      0                         10357                                     430000000000.0000000000
    177      0                         10576                                     483500000000.0000000000
    118      0                         10676                                     495000000000.0000000000
     60      0                         10676                                     500012188763.2652077079
