    118      0                             0                                                0.0000000000
    118      0                           549                                        500000000.0000000000
    177      0                           559                                      27000000000.0000000000
    177      0                          1265                                      27500000000.0000000000
    177      0                          1522                                      62000000000.0000000000
    177      0                          1761                                      75500000000.0000000000
    177      0                          2119                                      88500000000.0000000000
    177      0                          2831                                     104000000000.0000000000
     96      0                          3067                                     136000000000.0000000000
    177      0                          3282                                     146500000000.0000000000
    177      0                          3968                                     156500000000.0000000000
    177      0                          4644                                     185500000000.0000000000
    177      0                          5227                                     217500000000.0000000000
     80      0                          5266                                     242000000000.0000000000
    177      0                          6607                                     243500000000.0000000000
    177      0                          6865                                     299000000000.0000000000
    177      0                          7173                                     310500000000.0000000000
     52      0                          7844                                     327000000000.0000000000
    177      0                          9429                                     359000000000.0000000000
     80      0                          9557                                     435000000000.0000000000
    177      0                         10225                                     440500000000.0000000000
    177      0                         10352                                     471000000000.0000000000
    173      3                         10354                                     476000000000.0000000000
    186      3                         10354                                     531835239446.1136978865
