    118      0                             0                                                0.0000000000
    118      0                           183                                        500000000.0000000000
    177      0                           920                                       7500000000.0000000000
    177      0                          1199                                      41000000000.0000000000
    177      0                          1475                                      56000000000.0000000000
    186      3                          1484                                      68500000000.0000000000
    177      0                          1626                                     121000000000.0000000000
    177      0                          1923                                     127500000000.0000000000
     96      0                          2457                                     143000000000.0000000000
     96      0                          3129                                     169000000000.0000000000
    177      0                          3178                                     202500000000.0000000000
    177      0                          3805                                     204500000000.0000000000
    177      0                          5322                                     233500000000.0000000000
    152      3                          5330                                     303500000000.0000000000
    177      0                          5983                                     334000000000.0000000000
    177      0                          6235                                     363500000000.0000000000
    177      0                          7201                                     375000000000.0000000000
    177      0                          7862                                     420500000000.0000000000
    118      0                          9067                                     447000000000.0000000000
    177      0                          9067                                     500026850054.1077480614
