    118      0                             0                                                0.0000000000
    118      0                            56                                        500000000.0000000000
    177      0                           380                                       3000000000.0000000000
    177      0                          1026                                      18000000000.0000000000
    177      0                          1118                                      46000000000.0000000000
     96      0                          1354                                      52000000000.0000000000
    177      0                          1468                                      64500000000.0000000000
    177      0                          3357                                      69000000000.0000000000
    177      0                          3428                                     161000000000.0000000000
    177      0                          3729                                     163000000000.0000000000
    177      0                          4597                                     177500000000.0000000000
    177      0                          4686                                     220000000000.0000000000
    177      0                          5005                                     224000000000.0000000000
    177      0                          5430                                     238500000000.0000000000
    186      3                          5434                                     256500000000.0000000000
    177      0                          5905                                     260000000000.0000000000
    120      3                          5911                                     280500000000.0000000000
    177      0                          7873                                     356000000000.0000000000
    177      0                          8535                                     443500000000.0000000000
    177      0                          8814                                     473500000000.0000000000
    118      0                          9130                                     485000000000.0000000000
    177      0                          9130                                     500109275999.1800577044
