     22      6                             0                                                0.0000000000
     22      6                           833                                        500000000.0000000000
     88      4                         10807                                      35000000000.0000000000
     74      6                         11297                                     107000000000.0000000000
     74      6                         12428                                     126000000000.0000000000
    189      6                         12786                                     166500000000.0000000000
    128      6                         17175                                     179500000000.0000000000
     74      6                         19188                                     325000000000.0000000000
     97      6                         20023                                     396000000000.0000000000
     74      6                         20155                                     428500000000.0000000000
     83      6                         20554                                     432000000000.0000000000
    202      2                         29384                                     443000000000.0000000000
    130      2                         38048                                     444000000000.0000000000
    130      2                         43607                                     445000000000.0000000000
    202      2                         61534                                     445500000000.0000000000
    202      2                         93116                                     447500000000.0000000000
    168      2                         99546                                     451500000000.0000000000
    169      2                        111805                                     452000000000.0000000000
    166      2                        118088                                     453500000000.0000000000
    130      2                        118781                                     454000000000.0000000000
    166      2                        128858                                     454500000000.0000000000
    202      2                        142998                                     455500000000.0000000000
     84      2                        147571                                     457000000000.0000000000
    112      1                        161989                                     457500000000.0000000000
    133      8                        174530                                     498000000000.0000000000
    133      8                        177406                                     499500000000.0000000000
    129      8                        181036                                     500000000000.0000000000
    133      8                        181036                                     500000193532.5298019648
