    123      7                             0                                                0.0000000000
    123      7                            20                                        500000000.0000000000
     79      7                            34                                      99000000000.0000000000
     83      6                            73                                     142500000000.0000000000
    168      2                          3425                                     144500000000.0000000000
    202      2                         50908                                     145000000000.0000000000
    130      2                         55094                                     150500000000.0000000000
     64      2                         59873                                     151000000000.0000000000
    166      2                         74173                                     151500000000.0000000000
    166      2                         84266                                     153000000000.0000000000
    202      2                        102941                                     154000000000.0000000000
    166      2                        123055                                     156500000000.0000000000
     50      2                        128030                                     158500000000.0000000000
     78      2                        142843                                     159500000000.0000000000
    169      2                        152691                                     161000000000.0000000000
    202      2                        193805                                     162000000000.0000000000
    130      2                        209048                                     167000000000.0000000000
    202      2                        230310                                     168500000000.0000000000
    169      2                        257682                                     171000000000.0000000000
    166      2                        280852                                     174000000000.0000000000
     64      2                        296991                                     177000000000.0000000000
    166      2                        325544                                     178500000000.0000000000
    168      2                        337644                                     182000000000.0000000000
    202      2                        398475                                     183500000000.0000000000
    130      2                        402519                                     190500000000.0000000000
    166      2                        430906                                     191000000000.0000000000
    130      2                        446167                                     194000000000.0000000000
     64      2                        482843                                     196000000000.0000000000
    130      2                        491931                                     200000000000.0000000000
    202      2                        522429                                     201000000000.0000000000
    202      2                        555297                                     204500000000.0000000000
    166      2                        657950                                     208500000000.0000000000
    169      2                        664343                                     220500000000.0000000000
     64      2                        675768                                     221000000000.0000000000
    202      2                        693362                                     222500000000.0000000000
    202      2                        744946                                     224500000000.0000000000
     90      2                        752200                                     230500000000.0000000000
    202      2                        768496                                     231000000000.0000000000
    166      2                        865528                                     233000000000.0000000000
    168      2                        875714                                     244000000000.0000000000
    202      2                        893099                                     245500000000.0000000000
    168      2                        909891                                     247500000000.0000000000
    202      2                        918514                                     249500000000.0000000000
     78      2                        923139                                     250500000000.0000000000
    202      2                        941203                                     251000000000.0000000000
    169      2                        957269                                     253000000000.0000000000
    166      2                       1031192                                     255000000000.0000000000
    168      2                       1060286                                     263500000000.0000000000
    169      2                       1106973                                     266500000000.0000000000
     64      2                       1121060                                     272000000000.0000000000
     78      2                       1126319                                     273500000000.0000000000
     64      2                       1165224                                     274500000000.0000000000
    166      2                       1194382                                     279000000000.0000000000
    168      2                       1208557                                     282000000000.0000000000
     64      2                       1232253                                     284000000000.0000000000
    166      2                       1263151                                     286500000000.0000000000
     78      2                       1264771                                     290000000000.0000000000
    202      2                       1285826                                     290500000000.0000000000
     64      2                       1289520                                     292500000000.0000000000
    202      2                       1333082                                     293000000000.0000000000
    130      2                       1341179                                     298000000000.0000000000
    168      2                       1344706                                     299000000000.0000000000
    169      2                       1364355                                     299500000000.0000000000
    130      2                       1376003                                     302000000000.0000000000
    202      2                       1396463                                     303000000000.0000000000
    202      2                       1419495                                     305500000000.0000000000
    119      2                       1420667                                     308000000000.0000000000
    202      2                       1451306                                     308500000000.0000000000
    130      2                       1465093                                     312000000000.0000000000
    202      2                       1478947                                     313500000000.0000000000
    202      2                       1502870                                     315000000000.0000000000
    168      2                       1516738                                     318000000000.0000000000
     64      2                       1539084                                     319500000000.0000000000
     64      2                       1548581                                     322000000000.0000000000
     64      2                       1558598                                     323000000000.0000000000
    169      2                       1586430                                     324000000000.0000000000
    130      2                       1600434                                     327500000000.0000000000
    166      2                       1639422                                     329000000000.0000000000
    168      2                       1645042                                     333500000000.0000000000
    202      2                       1694705                                     334500000000.0000000000
    168      2                       1701806                                     340000000000.0000000000
    169      2                       1725072                                     341000000000.0000000000
    166      2                       1752569                                     343500000000.0000000000
    130      2                       1761152                                     347000000000.0000000000
    168      2                       1767062                                     348000000000.0000000000
    202      2                       1789372                                     348500000000.0000000000
    202      2                       1842987                                     351000000000.0000000000
    168      2                       1845581                                     357000000000.0000000000
    166      2                       1893871                                     357500000000.0000000000
    130      2                       1896431                                     363000000000.0000000000
     64      2                       1931824                                     363500000000.0000000000
     83      6                       1933462                                     367500000000.0000000000
     64      2                       1936962                                     424500000000.0000000000
    169      2                       1946394                                     425000000000.0000000000
    130      2                       1949288                                     426000000000.0000000000
    166      2                       2025728                                     426500000000.0000000000
    166      2                       2051826                                     435000000000.0000000000
     64      2                       2058836                                     438000000000.0000000000
     64      2                       2089078                                     439000000000.0000000000
    169      2                       2095770                                     442500000000.0000000000
    202      2                       2116800                                     443000000000.0000000000
     64      2                       2122364                                     445500000000.0000000000
    169      2                       2132075                                     446000000000.0000000000
    166      2                       2139453                                     447500000000.0000000000
    130      2                       2142348                                     448000000000.0000000000
    168      2                       2200664                                     448500000000.0000000000
    166      2                       2251906                                     455000000000.0000000000
    202      2                       2292269                                     461000000000.0000000000
    169      2                       2304293                                     466000000000.0000000000
    166      2                       2314102                                     467000000000.0000000000
     64      2                       2317255                                     468500000000.0000000000
    166      2                       2343772                                     469000000000.0000000000
    168      2                       2355617                                     472000000000.0000000000
    202      2                       2405051                                     473000000000.0000000000
    202      2                       2480520                                     479000000000.0000000000
     50      2                       2483968                                     487500000000.0000000000
    202      2                       2503283                                     488000000000.0000000000
    202      2                       2541672                                     490500000000.0000000000
    166      2                       2543978                                     494500000000.0000000000
    202      2                       2600975                                     495000000000.0000000000
    141      0                       2600975                                     501253068934.8045270741
