    138      5                             0                                                0.0000000000
    124      5                          1276                                        500000000.0000000000
     75      5                          3165                                       1000000000.0000000000
     24      5                          5254                                       1500000000.0000000000
    124      5                          7511                                       2000000000.0000000000
     75      5                          9017                                       2500000000.0000000000
    157      5                         10978                                       3000000000.0000000000
    121      5                         12780                                       3500000000.0000000000
    150      5                         14377                                       4000000000.0000000000
    121      5                         16124                                       4500000000.0000000000
    102      5                         17866                                       5000000000.0000000000
     75      5                         19406                                       5500000000.0000000000
     75      5                         20796                                       6000000000.0000000000
    124      5                         22572                                       6500000000.0000000000
    102      5                         24192                                       7000000000.0000000000
     75      5                         25619                                       7500000000.0000000000
    124      5                         27128                                       8000000000.0000000000
    157      5                         28747                                       8500000000.0000000000
    121      5                         30237                                       9000000000.0000000000
    102      5                         31893                                       9500000000.0000000000
    157      5                         33687                                      10000000000.0000000000
     24      5                         35489                                      10500000000.0000000000
     24      5                         37486                                      11000000000.0000000000
     75      5                         39493                                      11500000000.0000000000
     24      5                         40286                                      12000000000.0000000000
    157      5                         42116                                      12500000000.0000000000
    114      5                         43560                                      13000000000.0000000000
     24      5                         45087                                      13500000000.0000000000
     75      5                         46638                                      14000000000.0000000000
     24      5                         48720                                      14500000000.0000000000
     75      5                         49914                                      15000000000.0000000000
    157      5                         51415                                      15500000000.0000000000
    121      5                         53184                                      16000000000.0000000000
    102      5                         54950                                      16500000000.0000000000
     24      5                         57221                                      17000000000.0000000000
     24      5                         58723                                      17500000000.0000000000
    124      5                         60271                                      18000000000.0000000000
    114      5                         62342                                      18500000000.0000000000
    114      5                         64013                                      19000000000.0000000000
    157      5                         65745                                      19500000000.0000000000
    142      5                         67214                                      20000000000.0000000000
    202      2                        128356                                      20500000000.0000000000
    202      2                        167327                                      27000000000.0000000000
     64      2                        175653                                      32000000000.0000000000
    202      2                        199115                                      32500000000.0000000000
    168      2                        208012                                      35500000000.0000000000
    166      2                        221157                                      36500000000.0000000000
    130      2                        229225                                      38000000000.0000000000
    202      2                        257754                                      39000000000.0000000000
    202      2                        291701                                      42000000000.0000000000
    130      2                        295002                                      46000000000.0000000000
     64      2                        298239                                      46500000000.0000000000
    202      2                        311866                                      47000000000.0000000000
    202      2                        335342                                      48500000000.0000000000
    202      2                        382813                                      51000000000.0000000000
    168      2                        386304                                      56500000000.0000000000
    130      2                        391996                                      57000000000.0000000000
    166      2                        424077                                      57500000000.0000000000
    119      2                        430458                                      61500000000.0000000000
    166      2                        470217                                      62000000000.0000000000
    202      2                        509361                                      67000000000.0000000000
    166      2                        550010                                      71500000000.0000000000
    202      2                        578885                                      76000000000.0000000000
    202      2                        634507                                      79500000000.0000000000
    168      2                        644849                                      85500000000.0000000000
    168      2                        654188                                      87000000000.0000000000
    166      2                        692101                                      88000000000.0000000000
    166      2                        766306                                      92500000000.0000000000
    166      2                        820414                                     101000000000.0000000000
    130      2                        826361                                     107000000000.0000000000
    166      2                        872566                                     108000000000.0000000000
    166      2                        893241                                     113500000000.0000000000
    169      2                        904416                                     115500000000.0000000000
    168      2                        909971                                     117000000000.0000000000
