    138      5                             0                                                0.0000000000
    114      5                          1876                                        500000000.0000000000
     75      5                          3395                                       1000000000.0000000000
    114      5                          5050                                       1500000000.0000000000
     24      5                          7255                                       2000000000.0000000000
    150      5                          8607                                       2500000000.0000000000
    150      5                         10116                                       3000000000.0000000000
     24      5                         12070                                       3500000000.0000000000
    114      5                         13892                                       4000000000.0000000000
     24      5                         15103                                       4500000000.0000000000
     24      5                         16611                                       5000000000.0000000000
    157      5                         18082                                       5500000000.0000000000
     75      5                         19725                                       6000000000.0000000000
    124      5                         21814                                       6500000000.0000000000
    157      5                         23171                                       7000000000.0000000000
    150      5                         25070                                       7500000000.0000000000
     24      5                         26982                                       8000000000.0000000000
    124      5                         28483                                       8500000000.0000000000
     24      5                         30367                                       9000000000.0000000000
    102      5                         32054                                       9500000000.0000000000
    114      5                         33265                                      10000000000.0000000000
     24      5                         35094                                      10500000000.0000000000
     24      5                         36754                                      11000000000.0000000000
    121      5                         38712                                      11500000000.0000000000
    124      5                         40381                                      12000000000.0000000000
    124      5                         41934                                      12500000000.0000000000
    114      5                         44403                                      13000000000.0000000000
    150      5                         46615                                      13500000000.0000000000
     24      5                         47533                                      14000000000.0000000000
    124      5                         49408                                      14500000000.0000000000
    114      5                         51075                                      15000000000.0000000000
    102      5                         52933                                      15500000000.0000000000
     24      5                         54654                                      16000000000.0000000000
    121      5                         55827                                      16500000000.0000000000
     24      5                         57379                                      17000000000.0000000000
    150      5                         59675                                      17500000000.0000000000
     75      5                         61463                                      18000000000.0000000000
    124      5                         63148                                      18500000000.0000000000
    124      5                         64669                                      19000000000.0000000000
     24      5                         66466                                      19500000000.0000000000
    124      5                         68246                                      20000000000.0000000000
    121      5                         69842                                      20500000000.0000000000
    150      5                         71470                                      21000000000.0000000000
    124      5                         73572                                      21500000000.0000000000
     24      5                         74990                                      22000000000.0000000000
    114      5                         76839                                      22500000000.0000000000
     24      5                         78486                                      23000000000.0000000000
     75      5                         80029                                      23500000000.0000000000
    157      5                         81625                                      24000000000.0000000000
    150      5                         83129                                      24500000000.0000000000
    157      5                         85029                                      25000000000.0000000000
    102      5                         86736                                      25500000000.0000000000
     75      5                         87971                                      26000000000.0000000000
    124      5                         89312                                      26500000000.0000000000
    121      5                         91681                                      27000000000.0000000000
    157      5                         93740                                      27500000000.0000000000
    157      5                         94916                                      28000000000.0000000000
     75      5                         96142                                      28500000000.0000000000
    102      5                         97370                                      29000000000.0000000000
     75      5                         99273                                      29500000000.0000000000
     75      5                        100546                                      30000000000.0000000000
    102      5                        102249                                      30500000000.0000000000
    157      5                        104251                                      31000000000.0000000000
     24      5                        105417                                      31500000000.0000000000
     24      5                        107183                                      32000000000.0000000000
    114      5                        109144                                      32500000000.0000000000
     75      5                        111087                                      33000000000.0000000000
    157      5                        112714                                      33500000000.0000000000
    157      5                        114770                                      34000000000.0000000000
    124      5                        116462                                      34500000000.0000000000
    102      5                        118037                                      35000000000.0000000000
     75      5                        119988                                      35500000000.0000000000
