     32      4                             0                                                0.0000000000
     32      4                           261                                        500000000.0000000000
     74      6                          2973                                       2000000000.0000000000
      1      4                          3042                                     101000000000.0000000000
    151      6                          4347                                     101500000000.0000000000
     79      7                          4352                                     145000000000.0000000000
     79      7                          4371                                     169500000000.0000000000
     79      7                          4377                                     214000000000.0000000000
     79      7                          4392                                     214500000000.0000000000
     79      7                          4416                                     268000000000.0000000000
     79      7                          4432                                     351500000000.0000000000
     79      7                          4438                                     362500000000.0000000000
     79      7                          4462                                     381500000000.0000000000
     79      7                          4475                                     471000000000.0000000000
    123      7                          4481                                     486500000000.0000000000
     79      7                          4481                                     503540466745.6046289802
