     22      6                             0                                                0.0000000000
     22      6                          1531                                        500000000.0000000000
     64      2                         14000                                      51000000000.0000000000
    168      2                         19594                                      52500000000.0000000000
    202      2                         49797                                      53500000000.0000000000
    166      2                         80064                                      57000000000.0000000000
     64      2                         88799                                      60500000000.0000000000
    166      2                        101638                                      61500000000.0000000000
    168      2                        113199                                      63000000000.0000000000
    166      2                        152381                                      64000000000.0000000000
    202      2                        189305                                      68500000000.0000000000
    168      2                        194259                                      73000000000.0000000000
    168      2                        205283                                      73500000000.0000000000
    166      2                        209531                                      74500000000.0000000000
     64      2                        245743                                      75000000000.0000000000
     64      2                        311253                                      79500000000.0000000000
    169      2                        385814                                      87000000000.0000000000
    202      2                        432464                                      95500000000.0000000000
    168      2                        447753                                     101000000000.0000000000
    166      2                        500115                                     102500000000.0000000000
    202      2                        522449                                     108500000000.0000000000
    202      2                        564710                                     111000000000.0000000000
     64      2                        571623                                     116000000000.0000000000
    166      2                        587314                                     117000000000.0000000000
    166      2                        597570                                     119000000000.0000000000
    166      2                        632011                                     120000000000.0000000000
     64      2                        653084                                     124000000000.0000000000
    130      2                        662515                                     126500000000.0000000000
     64      2                        666492                                     127500000000.0000000000
    202      2                        676403                                     128000000000.0000000000
     64      2                        678759                                     129000000000.0000000000
     64      2                        685218                                     129500000000.0000000000
    202      2                        706841                                     130000000000.0000000000
    166      2                        733449                                     132500000000.0000000000
    168      2                        751357                                     135500000000.0000000000
     90      2                        752732                                     137500000000.0000000000
    169      2                        787917                                     138000000000.0000000000
    168      2                        794026                                     142000000000.0000000000
    169      2                        866826                                     142500000000.0000000000
    169      2                        886107                                     151000000000.0000000000
    202      2                        966729                                     153500000000.0000000000
    183      1                        988698                                     163000000000.0000000000
     79      7                        988705                                     225500000000.0000000000
     74      6                        989155                                     239000000000.0000000000
    161      6                        989455                                     255000000000.0000000000
     74      6                        992456                                     265000000000.0000000000
      1      4                        994665                                     374500000000.0000000000
     97      6                        995500                                     390000000000.0000000000
    128      6                        996667                                     421000000000.0000000000
     22      6                        997786                                     460500000000.0000000000
    128      6                        997786                                     500022274757.6171378195
