    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            48                                      45500000000.0000000000
     79      7                            69                                     206000000000.0000000000
     79      7                            77                                     285000000000.0000000000
     79      7                            85                                     300000000000.0000000000
     79      7                            93                                     309000000000.0000000000
     79      7                           101                                     328000000000.0000000000
     79      7                           122                                     346500000000.0000000000
     79      7                           159                                     399000000000.0000000000
    123      7                           162                                     490500000000.0000000000
     79      7                           162                                     500866761905.8191742897
