    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    157      5                           505                                      19000000000.0000000000
    102      5                          2511                                      19500000000.0000000000
    157      5                          4294                                      20000000000.0000000000
    124      5                          6165                                      20500000000.0000000000
    157      5                          8171                                      21000000000.0000000000
    114      5                          9526                                      21500000000.0000000000
     75      5                         11299                                      22000000000.0000000000
    121      5                         12624                                      22500000000.0000000000
    124      5                         14193                                      23000000000.0000000000
    102      5                         15931                                      23500000000.0000000000
     24      5                         17771                                      24000000000.0000000000
    114      5                         19232                                      24500000000.0000000000
    150      5                         21057                                      25000000000.0000000000
    121      5                         22752                                      25500000000.0000000000
    150      5                         24272                                      26000000000.0000000000
    150      5                         26015                                      26500000000.0000000000
    157      5                         27512                                      27000000000.0000000000
     24      5                         29294                                      27500000000.0000000000
     24      5                         31565                                      28000000000.0000000000
    124      5                         33590                                      28500000000.0000000000
    124      5                         35350                                      29000000000.0000000000
     24      5                         37473                                      29500000000.0000000000
    150      5                         39218                                      30000000000.0000000000
    124      5                         40884                                      30500000000.0000000000
     24      5                         42675                                      31000000000.0000000000
    124      5                         44433                                      31500000000.0000000000
    102      5                         46272                                      32000000000.0000000000
    157      5                         47901                                      32500000000.0000000000
     75      5                         49103                                      33000000000.0000000000
    157      5                         51089                                      33500000000.0000000000
    102      5                         52799                                      34000000000.0000000000
     24      5                         54325                                      34500000000.0000000000
     24      5                         56059                                      35000000000.0000000000
    124      5                         57913                                      35500000000.0000000000
    102      5                         59359                                      36000000000.0000000000
    121      5                         60872                                      36500000000.0000000000
    121      5                         62575                                      37000000000.0000000000
    150      5                         64526                                      37500000000.0000000000
    102      5                         66345                                      38000000000.0000000000
    166      2                         96470                                      38500000000.0000000000
     64      2                        102353                                      42000000000.0000000000
     78      2                        110108                                      42500000000.0000000000
    202      2                        117526                                      43500000000.0000000000
    202      2                        151665                                      44500000000.0000000000
    168      2                        155631                                      48500000000.0000000000
    202      2                        201172                                      49000000000.0000000000
    166      2                        260139                                      54000000000.0000000000
     64      2                        278935                                      61000000000.0000000000
    166      2                        281749                                      63000000000.0000000000
