    129      8                             0                                                0.0000000000
     73      8                          5546                                        500000000.0000000000
    133      8                          7950                                       1000000000.0000000000
    133      8                         14394                                       1500000000.0000000000
     73      8                         16183                                       2000000000.0000000000
    175      8                         20868                                       2500000000.0000000000
    175      8                         27516                                       3000000000.0000000000
     89      8                         31481                                       4000000000.0000000000
    175      8                         37843                                       4500000000.0000000000
     89      8                         39837                                       5000000000.0000000000
    129      8                         47050                                       5500000000.0000000000
    175      8                         51369                                       6500000000.0000000000
    175      8                         54336                                       7000000000.0000000000
     73      8                         59474                                       7500000000.0000000000
     73      8                         62707                                       8000000000.0000000000
    133      8                         67147                                       8500000000.0000000000
    175      8                         72891                                       9000000000.0000000000
     73      8                         80688                                       9500000000.0000000000
     89      8                         84175                                      10500000000.0000000000
    175      8                         85621                                      11000000000.0000000000
    133      8                         94523                                      11500000000.0000000000
    175      8                         96652                                      12500000000.0000000000
    133      8                        102860                                      13000000000.0000000000
     73      8                        104773                                      13500000000.0000000000
     73      8                        113382                                      14000000000.0000000000
    129      8                        116452                                      15000000000.0000000000
     89      8                        120924                                      15500000000.0000000000
     89      8                        128396                                      16000000000.0000000000
    175      8                        132649                                      17000000000.0000000000
     73      8                        137782                                      17500000000.0000000000
    133      8                        141481                                      18000000000.0000000000
     73      8                        143693                                      18500000000.0000000000
     73      8                        148697                                      19000000000.0000000000
    133      8                        154501                                      19500000000.0000000000
     73      8                        155649                                      20000000000.0000000000
    133      8                        160877                                      20500000000.0000000000
     89      8                        165494                                      21000000000.0000000000
     73      8                        169741                                      21500000000.0000000000
    133      8                        175268                                      22000000000.0000000000
    129      8                        179394                                      23000000000.0000000000
    175      8                        183071                                      23500000000.0000000000
    175      8                        188604                                      24000000000.0000000000
     73      8                        192527                                      24500000000.0000000000
    133      8                        195831                                      25000000000.0000000000
    129      8                        205051                                      25500000000.0000000000
    133      8                        208998                                      26500000000.0000000000
    175      8                        218573                                      27000000000.0000000000
     73      8                        224920                                      28500000000.0000000000
     73      8                        226925                                      29000000000.0000000000
     73      8                        230548                                      29500000000.0000000000
     73      8                        235114                                      30000000000.0000000000
     73      8                        238227                                      30500000000.0000000000
    129      8                        247380                                      31000000000.0000000000
     73      8                        252602                                      32000000000.0000000000
     73      8                        259660                                      33000000000.0000000000
    175      8                        261427                                      33500000000.0000000000
     73      8                        265131                                      34000000000.0000000000
    133      8                        274635                                      34500000000.0000000000
    133      8                        276173                                      35500000000.0000000000
