    138      5                             0                                                0.0000000000
    124      5                          1725                                        500000000.0000000000
    124      5                          3763                                       1000000000.0000000000
     75      5                          4904                                       1500000000.0000000000
    121      5                          6517                                       2000000000.0000000000
    102      5                          8005                                       2500000000.0000000000
    102      5                          9253                                       3000000000.0000000000
     24      5                         10714                                       3500000000.0000000000
     24      5                         12856                                       4000000000.0000000000
     24      5                         14171                                       4500000000.0000000000
    124      5                         16193                                       5000000000.0000000000
    114      5                         18452                                       5500000000.0000000000
    124      5                         18920                                       6000000000.0000000000
    102      5                         20872                                       6500000000.0000000000
     75      5                         22616                                       7000000000.0000000000
    157      5                         23816                                       7500000000.0000000000
     24      5                         25520                                       8000000000.0000000000
     75      5                         27150                                       8500000000.0000000000
    124      5                         28706                                       9000000000.0000000000
    114      5                         30287                                       9500000000.0000000000
     24      5                         31939                                      10000000000.0000000000
     75      5                         33328                                      10500000000.0000000000
    102      5                         34934                                      11000000000.0000000000
     24      5                         36680                                      11500000000.0000000000
    114      5                         38673                                      12000000000.0000000000
     24      5                         40174                                      12500000000.0000000000
     24      5                         41574                                      13000000000.0000000000
     75      5                         43406                                      13500000000.0000000000
     24      5                         45246                                      14000000000.0000000000
    114      5                         46943                                      14500000000.0000000000
     24      5                         49174                                      15000000000.0000000000
    121      5                         50926                                      15500000000.0000000000
     75      5                         52488                                      16000000000.0000000000
    157      5                         54050                                      16500000000.0000000000
    124      5                         55516                                      17000000000.0000000000
    124      5                         57251                                      17500000000.0000000000
     75      5                         59022                                      18000000000.0000000000
     75      5                         60491                                      18500000000.0000000000
    157      5                         61850                                      19000000000.0000000000
     24      5                         63887                                      19500000000.0000000000
    124      5                         65148                                      20000000000.0000000000
    157      5                         67098                                      20500000000.0000000000
     24      5                         68607                                      21000000000.0000000000
     75      5                         70358                                      21500000000.0000000000
     24      5                         72025                                      22000000000.0000000000
     24      5                         73653                                      22500000000.0000000000
     24      5                         75254                                      23000000000.0000000000
    102      5                         77457                                      23500000000.0000000000
     24      5                         79900                                      24000000000.0000000000
    121      5                         81342                                      24500000000.0000000000
     24      5                         83196                                      25000000000.0000000000
     24      5                         84761                                      25500000000.0000000000
    114      5                         86467                                      26000000000.0000000000
    114      5                         87722                                      26500000000.0000000000
    121      5                         89551                                      27000000000.0000000000
     75      5                         91555                                      27500000000.0000000000
     24      5                         92971                                      28000000000.0000000000
    121      5                         95226                                      28500000000.0000000000
    121      5                         97281                                      29000000000.0000000000
    124      5                         99077                                      29500000000.0000000000
    102      5                        100688                                      30000000000.0000000000
    150      5                        102467                                      30500000000.0000000000
    124      5                        104140                                      31000000000.0000000000
    121      5                        105570                                      31500000000.0000000000
     24      5                        107602                                      32000000000.0000000000
     75      5                        109443                                      32500000000.0000000000
    124      5                        111433                                      33000000000.0000000000
    157      5                        113316                                      33500000000.0000000000
    102      5                        115083                                      34000000000.0000000000
    150      5                        116270                                      34500000000.0000000000
    102      5                        118208                                      35000000000.0000000000
     24      5                        119901                                      35500000000.0000000000
    121      5                        121775                                      36000000000.0000000000
    102      5                        123404                                      36500000000.0000000000
    121      5                        125143                                      37000000000.0000000000
    121      5                        126621                                      37500000000.0000000000
    121      5                        128453                                      38000000000.0000000000
    124      5                        130076                                      38500000000.0000000000
     75      5                        131614                                      39000000000.0000000000
    157      5                        133123                                      39500000000.0000000000
    114      5                        134715                                      40000000000.0000000000
    121      5                        136428                                      40500000000.0000000000
     75      5                        138325                                      41000000000.0000000000
    150      5                        139758                                      41500000000.0000000000
    121      5                        140912                                      42000000000.0000000000
     24      5                        142790                                      42500000000.0000000000
    121      5                        144178                                      43000000000.0000000000
    121      5                        145670                                      43500000000.0000000000
    114      5                        147749                                      44000000000.0000000000
    150      5                        149445                                      44500000000.0000000000
    150      5                        151169                                      45000000000.0000000000
