    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            16                                      25000000000.0000000000
     79      7                            27                                      54000000000.0000000000
     79      7                            63                                      61500000000.0000000000
     79      7                            71                                     158500000000.0000000000
    103      7                            77                                     186000000000.0000000000
    183      1                         21486                                     186500000000.0000000000
    183      1                         65220                                     247000000000.0000000000
    187      1                        259933                                     370500000000.0000000000
     84      2                        259933                                     917870858709.8338952065
