     22      6                             0                                                0.0000000000
     22      6                           898                                        500000000.0000000000
     97      6                          1725                                      31000000000.0000000000
    193      4                          2098                                      57000000000.0000000000
     83      6                         10570                                      60000000000.0000000000
     90      2                         17084                                     355500000000.0000000000
    202      2                         40466                                     356000000000.0000000000
    119      2                         49422                                     359000000000.0000000000
    130      2                         55873                                     360000000000.0000000000
    169      2                         59905                                     360500000000.0000000000
    202      2                         85846                                     361000000000.0000000000
    168      2                         93951                                     364000000000.0000000000
    202      2                        107223                                     365000000000.0000000000
    168      2                        111249                                     366500000000.0000000000
    166      2                        142670                                     367000000000.0000000000
    202      2                        179748                                     370500000000.0000000000
    168      2                        191021                                     375000000000.0000000000
    202      2                        205463                                     376500000000.0000000000
     64      2                        215597                                     378000000000.0000000000
    166      2                        236458                                     379000000000.0000000000
    169      2                        271932                                     381500000000.0000000000
    202      2                        292972                                     385500000000.0000000000
     64      2                        298009                                     388000000000.0000000000
    168      2                        310568                                     388500000000.0000000000
    166      2                        324999                                     390000000000.0000000000
    166      2                        365375                                     391500000000.0000000000
    130      2                        384137                                     396500000000.0000000000
    166      2                        392042                                     398500000000.0000000000
    130      2                        411741                                     399500000000.0000000000
    202      2                        416625                                     401500000000.0000000000
    169      2                        429242                                     402500000000.0000000000
    202      2                        493030                                     403500000000.0000000000
    119      2                        503077                                     411000000000.0000000000
     64      2                        507641                                     412000000000.0000000000
    166      2                        512145                                     412500000000.0000000000
    166      2                        569837                                     413000000000.0000000000
    130      2                        585964                                     420000000000.0000000000
     64      2                        637164                                     422000000000.0000000000
    202      2                        661865                                     427500000000.0000000000
    168      2                        665035                                     430500000000.0000000000
    202      2                        696744                                     431000000000.0000000000
    168      2                        703272                                     434500000000.0000000000
    130      2                        711887                                     435000000000.0000000000
    166      2                        719974                                     436000000000.0000000000
    166      2                        755722                                     437000000000.0000000000
    168      2                        761556                                     441500000000.0000000000
    202      2                        788585                                     442000000000.0000000000
     64      2                        845609                                     445000000000.0000000000
     64      2                        850642                                     452000000000.0000000000
    168      2                        854610                                     452500000000.0000000000
     50      2                        863272                                     453000000000.0000000000
    202      2                        886858                                     454000000000.0000000000
    168      2                        904890                                     456500000000.0000000000
    202      2                        924964                                     458500000000.0000000000
     64      2                        941016                                     461000000000.0000000000
    169      2                        949857                                     463000000000.0000000000
     64      2                       1001091                                     464000000000.0000000000
     64      2                       1005684                                     470000000000.0000000000
    130      2                       1010699                                     470500000000.0000000000
    166      2                       1024242                                     471000000000.0000000000
     78      2                       1033087                                     472500000000.0000000000
    166      2                       1059641                                     473500000000.0000000000
    168      2                       1065301                                     476500000000.0000000000
     64      2                       1071820                                     477500000000.0000000000
    166      2                       1087069                                     478000000000.0000000000
     90      2                       1098179                                     480000000000.0000000000
    168      2                       1105199                                     481000000000.0000000000
    166      2                       1112240                                     482000000000.0000000000
    124      5                       1114281                                     483000000000.0000000000
    102      5                       1116050                                     483500000000.0000000000
     75      5                       1117766                                     484000000000.0000000000
    114      5                       1119454                                     484500000000.0000000000
    114      5                       1120898                                     485000000000.0000000000
    114      5                       1122636                                     485500000000.0000000000
     24      5                       1124817                                     486000000000.0000000000
     75      5                       1126624                                     486500000000.0000000000
    150      5                       1128407                                     487000000000.0000000000
     24      5                       1130378                                     487500000000.0000000000
    114      5                       1132225                                     488000000000.0000000000
     24      5                       1134486                                     488500000000.0000000000
    124      5                       1135989                                     489000000000.0000000000
    124      5                       1137413                                     489500000000.0000000000
    102      5                       1139212                                     490000000000.0000000000
     75      5                       1141063                                     490500000000.0000000000
    157      5                       1142454                                     491000000000.0000000000
    121      5                       1143961                                     491500000000.0000000000
     75      5                       1146091                                     492000000000.0000000000
    157      5                       1147863                                     492500000000.0000000000
    124      5                       1149362                                     493000000000.0000000000
    114      5                       1150566                                     493500000000.0000000000
    114      5                       1152387                                     494000000000.0000000000
     24      5                       1153540                                     494500000000.0000000000
    124      5                       1155465                                     495000000000.0000000000
     24      5                       1157283                                     495500000000.0000000000
    124      5                       1158967                                     496000000000.0000000000
    102      5                       1160716                                     496500000000.0000000000
    157      5                       1162042                                     497000000000.0000000000
    150      5                       1163998                                     497500000000.0000000000
    102      5                       1165375                                     498000000000.0000000000
    157      5                       1166921                                     498500000000.0000000000
    150      5                       1169461                                     499000000000.0000000000
    102      5                       1170216                                     499500000000.0000000000
    138      5                       1171675                                     500000000000.0000000000
    150      5                       1171675                                     500005665927.9286995530
