    118      0                             0                                                0.0000000000
    118      0                           902                                        500000000.0000000000
    177      0                           996                                      42000000000.0000000000
    177      0                          2011                                      47500000000.0000000000
    177      0                          2097                                      90500000000.0000000000
    177      0                          2265                                      93000000000.0000000000
    177      0                          2340                                     100500000000.0000000000
     80      0                          2496                                     103500000000.0000000000
    177      0                          2625                                     111500000000.0000000000
    177      0                          3050                                     116500000000.0000000000
    177      0                          3434                                     134500000000.0000000000
     96      0                          3507                                     150500000000.0000000000
    177      0                          3799                                     154500000000.0000000000
    186      3                          3805                                     161000000000.0000000000
    177      0                          4040                                     199000000000.0000000000
    177      0                          4264                                     209500000000.0000000000
    177      0                          5795                                     218500000000.0000000000
     15      0                          5926                                     286500000000.0000000000
     64      2                         47892                                     292000000000.0000000000
    130      2                         63857                                     297000000000.0000000000
    202      2                        100235                                     298500000000.0000000000
    130      2                        117358                                     303000000000.0000000000
    202      2                        135050                                     305000000000.0000000000
    202      2                        167896                                     307000000000.0000000000
    169      2                        172413                                     310500000000.0000000000
    130      2                        182114                                     311000000000.0000000000
     64      2                        204656                                     312500000000.0000000000
    166      2                        241816                                     315000000000.0000000000
    130      2                        248095                                     319000000000.0000000000
    168      2                        254335                                     320000000000.0000000000
    202      2                        296194                                     320500000000.0000000000
    130      2                        303334                                     325500000000.0000000000
    202      2                        357006                                     326500000000.0000000000
     64      2                        360894                                     332500000000.0000000000
    202      2                        393868                                     333000000000.0000000000
    168      2                        404266                                     337000000000.0000000000
     64      2                        445750                                     338000000000.0000000000
    202      2                        485683                                     343000000000.0000000000
     64      2                        504636                                     347500000000.0000000000
    202      2                        508970                                     349500000000.0000000000
    130      2                        515696                                     350000000000.0000000000
     64      2                        553803                                     351000000000.0000000000
    130      2                        558080                                     355500000000.0000000000
    169      2                        587342                                     356000000000.0000000000
    168      2                        599084                                     359000000000.0000000000
    119      2                        606118                                     360500000000.0000000000
    166      2                        630034                                     361500000000.0000000000
    202      2                        702465                                     364000000000.0000000000
    168      2                        705135                                     372500000000.0000000000
    202      2                        744338                                     373000000000.0000000000
    166      2                        795781                                     377500000000.0000000000
    169      2                        802066                                     383500000000.0000000000
    202      2                        831552                                     384000000000.0000000000
    166      2                        859017                                     387500000000.0000000000
    168      2                        870690                                     391000000000.0000000000
    202      2                        905348                                     392000000000.0000000000
    202      2                        937205                                     396000000000.0000000000
