     32      4                             0                                                0.0000000000
     32      4                          2041                                        500000000.0000000000
     88      4                          7108                                      14500000000.0000000000
     74      6                          7686                                      51500000000.0000000000
     74      6                          8825                                      70500000000.0000000000
     97      6                         10237                                     109500000000.0000000000
      1      4                         12122                                     159000000000.0000000000
    161      6                         13086                                     172000000000.0000000000
    151      6                         17514                                     206000000000.0000000000
     79      7                         17525                                     358500000000.0000000000
     79      7                         17537                                     399000000000.0000000000
     79      7                         17543                                     430500000000.0000000000
     79      7                         17551                                     437000000000.0000000000
     79      7                         17564                                     455500000000.0000000000
    123      7                         17577                                     490500000000.0000000000
     79      7                         17577                                     503996898175.7561336756
