    202      2                             0                                                0.0000000000
    130      2                         10606                                        500000000.0000000000
     64      2                         46845                                       1500000000.0000000000
    169      2                         47796                                       5500000000.0000000000
    130      2                         65195                                       6000000000.0000000000
     64      2                        104057                                       8000000000.0000000000
     64      2                        113427                                      12500000000.0000000000
    168      2                        116479                                      13500000000.0000000000
    169      2                        150772                                      14000000000.0000000000
     64      2                        158290                                      17500000000.0000000000
    202      2                        176521                                      18500000000.0000000000
    169      2                        183065                                      20500000000.0000000000
    168      2                        189429                                      21500000000.0000000000
     64      2                        194645                                      22000000000.0000000000
    202      2                        199581                                      23000000000.0000000000
     64      2                        207004                                      23500000000.0000000000
    166      2                        298383                                      24000000000.0000000000
    166      2                        319266                                      35000000000.0000000000
     64      2                        353529                                      37000000000.0000000000
    202      2                        382695                                      41000000000.0000000000
     90      2                        396088                                      44500000000.0000000000
    130      2                        401929                                      46000000000.0000000000
    202      2                        440372                                      46500000000.0000000000
     64      2                        461581                                      51000000000.0000000000
    166      2                        539443                                      53500000000.0000000000
    130      2                        546779                                      62500000000.0000000000
     64      2                        551093                                      63500000000.0000000000
    166      2                        573224                                      64000000000.0000000000
     50      2                        582038                                      66500000000.0000000000
     74      6                        582360                                      67500000000.0000000000
     74      6                        585172                                      77500000000.0000000000
    193      4                        590046                                     179000000000.0000000000
     74      6                        590795                                     214000000000.0000000000
     74      6                        590821                                     240500000000.0000000000
    185      4                        596496                                     242000000000.0000000000
    128      6                        599371                                     283000000000.0000000000
    151      6                        599701                                     378000000000.0000000000
     79      7                        599710                                     389000000000.0000000000
    123      7                        599733                                     429000000000.0000000000
     79      7                        599733                                     502680674645.9314842522
