    123      7                             0                                                0.0000000000
    123      7                            14                                        500000000.0000000000
     79      7                            20                                      36000000000.0000000000
     79      7                            26                                      46000000000.0000000000
     79      7                            36                                      50500000000.0000000000
     79      7                            42                                      80500000000.0000000000
     74      6                           757                                      86000000000.0000000000
     74      6                          2998                                     108000000000.0000000000
    161      6                          4558                                     184000000000.0000000000
     83      6                          4629                                     237500000000.0000000000
     64      2                         35995                                     239500000000.0000000000
    202      2                         68264                                     243000000000.0000000000
    119      2                         81526                                     247000000000.0000000000
    166      2                         94241                                     248500000000.0000000000
    169      2                         98616                                     250000000000.0000000000
     64      2                        110003                                     250500000000.0000000000
    166      2                        132540                                     251500000000.0000000000
    169      2                        140471                                     254500000000.0000000000
    202      2                        176278                                     255000000000.0000000000
    169      2                        208020                                     259500000000.0000000000
     64      2                        222092                                     263000000000.0000000000
    202      2                        233008                                     264500000000.0000000000
    202      2                        286098                                     266000000000.0000000000
    166      2                        310680                                     272000000000.0000000000
    169      2                        322063                                     275000000000.0000000000
    169      2                        326785                                     276000000000.0000000000
     64      2                        330515                                     276500000000.0000000000
    202      2                        375268                                     277000000000.0000000000
    168      2                        381674                                     282000000000.0000000000
    168      2                        386031                                     283000000000.0000000000
    168      2                        393165                                     283500000000.0000000000
    202      2                        397342                                     284500000000.0000000000
    166      2                        423870                                     285000000000.0000000000
    166      2                        482772                                     288000000000.0000000000
    169      2                        499465                                     294500000000.0000000000
    202      2                        577920                                     296500000000.0000000000
    166      2                        626639                                     305500000000.0000000000
    202      2                        647789                                     311500000000.0000000000
     64      2                        665714                                     313500000000.0000000000
    202      2                        697503                                     316000000000.0000000000
    166      2                        750109                                     319500000000.0000000000
     64      2                        759144                                     325500000000.0000000000
    166      2                        778525                                     326500000000.0000000000
    166      2                        818317                                     328500000000.0000000000
     64      2                        841971                                     333500000000.0000000000
    130      2                        858693                                     336000000000.0000000000
    202      2                        884835                                     338000000000.0000000000
    130      2                        888646                                     341000000000.0000000000
    169      2                        911114                                     341500000000.0000000000
     64      2                        927542                                     344000000000.0000000000
    166      2                        933177                                     346000000000.0000000000
    202      2                        958921                                     346500000000.0000000000
     64      2                        994584                                     349500000000.0000000000
    130      2                       1007719                                     354000000000.0000000000
    166      2                       1015008                                     355500000000.0000000000
    166      2                       1056556                                     356000000000.0000000000
    130      2                       1063662                                     361000000000.0000000000
     64      2                       1065095                                     361500000000.0000000000
    169      2                       1099635                                     362000000000.0000000000
    202      2                       1128795                                     366000000000.0000000000
    166      2                       1133730                                     369500000000.0000000000
     64      2                       1137723                                     370000000000.0000000000
    202      2                       1184555                                     370500000000.0000000000
    168      2                       1195423                                     375500000000.0000000000
     64      2                       1211903                                     377000000000.0000000000
     78      2                       1218659                                     379000000000.0000000000
    202      2                       1271795                                     379500000000.0000000000
     64      2                       1280481                                     385500000000.0000000000
    168      2                       1282498                                     386500000000.0000000000
    166      2                       1314180                                     387000000000.0000000000
     90      2                       1318832                                     390500000000.0000000000
    130      2                       1322260                                     391000000000.0000000000
    169      2                       1351100                                     391500000000.0000000000
    169      2                       1365291                                     395000000000.0000000000
    168      2                       1369545                                     396500000000.0000000000
    202      2                       1388191                                     397000000000.0000000000
     64      2                       1401184                                     399000000000.0000000000
    166      2                       1413483                                     400500000000.0000000000
    130      2                       1423481                                     402000000000.0000000000
    169      2                       1431747                                     403000000000.0000000000
    202      2                       1434426                                     404000000000.0000000000
    202      2                       1474450                                     404500000000.0000000000
    166      2                       1492370                                     409000000000.0000000000
    202      2                       1502699                                     411500000000.0000000000
     78      2                       1512927                                     412500000000.0000000000
    130      2                       1520600                                     413500000000.0000000000
    166      2                       1526323                                     414500000000.0000000000
     64      2                       1543355                                     415000000000.0000000000
    168      2                       1544649                                     417000000000.0000000000
    202      2                       1555077                                     417500000000.0000000000
    166      2                       1602378                                     418500000000.0000000000
    130      2                       1617574                                     424000000000.0000000000
    202      2                       1624252                                     425500000000.0000000000
    119      2                       1637327                                     426500000000.0000000000
    166      2                       1650010                                     428000000000.0000000000
    169      2                       1653598                                     429500000000.0000000000
    169      2                       1688327                                     430000000000.0000000000
     64      2                       1692265                                     434000000000.0000000000
    166      2                       1699504                                     434500000000.0000000000
    202      2                       1729304                                     435000000000.0000000000
    119      2                       1732193                                     438500000000.0000000000
     64      2                       1748064                                     439000000000.0000000000
     64      2                       1767163                                     441000000000.0000000000
     64      2                       1788130                                     443000000000.0000000000
    169      2                       1816846                                     445500000000.0000000000
    169      2                       1817807                                     448500000000.0000000000
    202      2                       1862219                                     449000000000.0000000000
    168      2                       1867668                                     454000000000.0000000000
    202      2                       1905174                                     454500000000.0000000000
    202      2                       1971856                                     459000000000.0000000000
     64      2                       2031818                                     466500000000.0000000000
    169      2                       2039721                                     473500000000.0000000000
     78      2                       2044490                                     474500000000.0000000000
    169      2                       2052915                                     475000000000.0000000000
    166      2                       2084769                                     476000000000.0000000000
    166      2                       2117488                                     479500000000.0000000000
    166      2                       2152536                                     483500000000.0000000000
     78      2                       2165743                                     487500000000.0000000000
    202      2                       2174916                                     489000000000.0000000000
     64      2                       2186829                                     490000000000.0000000000
     64      2                       2205226                                     491500000000.0000000000
    166      2                       2285244                                     493500000000.0000000000
    141      0                       2285244                                     502386460183.0712388754
