    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            15                                      49000000000.0000000000
     79      7                            29                                      73500000000.0000000000
     79      7                            33                                     119000000000.0000000000
     79      7                            43                                     144500000000.0000000000
     79      7                            61                                     146500000000.0000000000
     79      7                            88                                     251500000000.0000000000
     79      7                           102                                     304000000000.0000000000
     79      7                           106                                     332000000000.0000000000
     79      7                           122                                     333500000000.0000000000
     79      7                           129                                     369000000000.0000000000
     79      7                           133                                     372500000000.0000000000
     79      7                           142                                     377000000000.0000000000
     79      7                           146                                     380500000000.0000000000
     79      7                           162                                     381500000000.0000000000
     79      7                           169                                     425500000000.0000000000
     79      7                           189                                     435000000000.0000000000
    123      7                           198                                     477500000000.0000000000
     79      7                           198                                     509947262582.1361977160
