    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            14                                      76500000000.0000000000
     79      7                            41                                      80500000000.0000000000
     79      7                            75                                     137500000000.0000000000
     79      7                            79                                     324500000000.0000000000
     79      7                            91                                     325500000000.0000000000
     79      7                            99                                     368000000000.0000000000
     79      7                           105                                     383500000000.0000000000
     22      6                          3326                                     393500000000.0000000000
    128      6                          3326                                     500150196750.0026239157
