    202      2                             0                                                0.0000000000
    202      2                         11440                                        500000000.0000000000
    166      2                         79435                                       1500000000.0000000000
    202      2                        126419                                       9500000000.0000000000
    130      2                        145306                                      15000000000.0000000000
    202      2                        153352                                      17000000000.0000000000
    202      2                        217696                                      18000000000.0000000000
    166      2                        238960                                      25500000000.0000000000
    202      2                        259886                                      28000000000.0000000000
    168      2                        284589                                      30000000000.0000000000
    166      2                        306414                                      33000000000.0000000000
    130      2                        334612                                      35500000000.0000000000
    166      2                        358916                                      39000000000.0000000000
    166      2                        437722                                      41500000000.0000000000
     64      2                        440906                                      50500000000.0000000000
    169      2                        456695                                      51000000000.0000000000
    166      2                        474763                                      53000000000.0000000000
    202      2                        527017                                      55000000000.0000000000
     50      2                        534322                                      61000000000.0000000000
    202      2                        614806                                      62000000000.0000000000
     64      2                        615756                                      71000000000.0000000000
    130      2                        623165                                      71500000000.0000000000
    202      2                        664023                                      72000000000.0000000000
    130      2                        675656                                      77000000000.0000000000
    202      2                        714938                                      78000000000.0000000000
     64      2                        730339                                      83000000000.0000000000
    169      2                        747211                                      84500000000.0000000000
    202      2                        775297                                      86500000000.0000000000
    202      2                        819161                                      89500000000.0000000000
    169      2                        823353                                      95000000000.0000000000
    119      2                        838287                                      95500000000.0000000000
    202      2                        857244                                      97000000000.0000000000
    130      2                        858964                                      99000000000.0000000000
     64      2                        902508                                      99500000000.0000000000
    202      2                        935164                                     104500000000.0000000000
    202      2                        956168                                     108000000000.0000000000
    168      2                        981843                                     110500000000.0000000000
    202      2                       1074045                                     113500000000.0000000000
    169      2                       1081004                                     124500000000.0000000000
    202      2                       1115346                                     125000000000.0000000000
     64      2                       1134276                                     129000000000.0000000000
     80      0                       1138538                                     131500000000.0000000000
    177      0                       1138646                                     153000000000.0000000000
    177      0                       1139330                                     156000000000.0000000000
    177      0                       1140162                                     189000000000.0000000000
      4      0                       1140427                                     227500000000.0000000000
    177      0                       1141047                                     239000000000.0000000000
    177      0                       1141525                                     270000000000.0000000000
    177      0                       1142696                                     292000000000.0000000000
     80      0                       1143859                                     347000000000.0000000000
    177      0                       1144285                                     398000000000.0000000000
    118      0                       1146178                                     411500000000.0000000000
    177      0                       1146178                                     500052035328.7572298944
