    202      2                             0                                                0.0000000000
    202      2                         22113                                        500000000.0000000000
    130      2                         31282                                       3000000000.0000000000
    202      2                         53240                                       4000000000.0000000000
    202      2                         97703                                       6500000000.0000000000
     64      2                        106233                                      11500000000.0000000000
     64      2                        108044                                      12500000000.0000000000
    168      2                        116942                                      13000000000.0000000000
    202      2                        129828                                      14000000000.0000000000
    130      2                        142088                                      15500000000.0000000000
    202      2                        220354                                      16500000000.0000000000
    130      2                        225033                                      26000000000.0000000000
    169      2                        271245                                      26500000000.0000000000
    130      2                        276013                                      31500000000.0000000000
    169      2                        303049                                      32000000000.0000000000
    119      2                        320077                                      35500000000.0000000000
    202      2                        330339                                      37500000000.0000000000
    169      2                        333538                                      38500000000.0000000000
     64      2                        343203                                      39000000000.0000000000
    202      2                        379769                                      40000000000.0000000000
     64      2                        430682                                      44000000000.0000000000
    202      2                        455415                                      50000000000.0000000000
    130      2                        461351                                      53000000000.0000000000
    202      2                        484289                                      53500000000.0000000000
    166      2                        487321                                      56500000000.0000000000
    130      2                        495611                                      57000000000.0000000000
    202      2                        514536                                      57500000000.0000000000
     64      2                        542607                                      60000000000.0000000000
    119      2                        554329                                      63000000000.0000000000
     75      5                        555396                                      64500000000.0000000000
     24      5                        557010                                      65000000000.0000000000
     24      5                        558230                                      65500000000.0000000000
    124      5                        560036                                      66000000000.0000000000
     75      5                        562011                                      66500000000.0000000000
    121      5                        563252                                      67000000000.0000000000
    157      5                        565029                                      67500000000.0000000000
    124      5                        566153                                      68000000000.0000000000
     75      5                        567627                                      68500000000.0000000000
    121      5                        569833                                      69000000000.0000000000
     75      5                        571186                                      69500000000.0000000000
    157      5                        572563                                      70000000000.0000000000
    157      5                        574411                                      70500000000.0000000000
    121      5                        575439                                      71000000000.0000000000
     24      5                        577508                                      71500000000.0000000000
     75      5                        579534                                      72000000000.0000000000
    102      5                        581079                                      72500000000.0000000000
     24      5                        582609                                      73000000000.0000000000
     75      5                        584552                                      73500000000.0000000000
     24      5                        585821                                      74000000000.0000000000
    114      5                        587378                                      74500000000.0000000000
     24      5                        589030                                      75000000000.0000000000
    124      5                        591039                                      75500000000.0000000000
    121      5                        592641                                      76000000000.0000000000
    157      5                        594373                                      76500000000.0000000000
    114      5                        595901                                      77000000000.0000000000
     75      5                        597615                                      77500000000.0000000000
    124      5                        599462                                      78000000000.0000000000
